active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-29,7,-23,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,3,8,0,3,1,2,3,3,0,1,0,1,1,4.8
True,2008-12-31,26,-10,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2480,9,19,3,6,5,5,2,4,1,2,5,2,3,21.9
True,2009-01-02,19,17,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1979,8,12,2,4,1,2,0,6,1,0,1,3,5,11.6
True,2009-01-04,18,-8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2160,7,15,2,5,2,2,1,4,3,1,0,2,5,11.3
True,2009-01-05,21,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2202,7,13,5,6,2,2,1,7,2,0,1,1,1,18.2
True,2009-01-07,25,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2087,8,9,4,5,5,5,1,3,2,1,2,4,3,22.1
True,2009-01-09,21,17,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2141,8,14,3,4,2,4,0,8,0,0,2,2,4,13.8
True,2009-01-11,17,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1898,5,14,3,5,4,6,2,7,3,0,1,2,4,11.1
True,2009-01-12,23,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2316,9,20,2,6,3,3,1,7,3,1,0,2,4,14.9
True,2009-01-14,31,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2375,10,14,2,4,9,10,3,7,1,1,0,3,0,27.7
True,2009-01-16,20,1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2450,5,14,3,5,7,8,1,4,1,0,0,4,4,8.8
True,2009-01-18,15,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2491,6,16,1,5,2,2,1,2,0,0,0,4,4,1.9
True,2009-01-19,20,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2531,8,20,0,4,4,5,3,7,0,0,0,1,3,10.8
True,2009-01-21,16,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2431,6,16,2,5,2,4,1,5,3,0,0,1,0,9.7
True,2009-01-23,22,15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1841,8,13,2,4,4,6,2,3,1,0,1,1,2,17.2
True,2009-01-25,24,12,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1955,7,14,2,4,8,10,0,7,0,1,1,2,3,16.8
True,2009-01-28,8,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1341,3,8,1,4,1,2,0,1,1,1,0,1,4,2.6
True,2009-01-30,16,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1946,6,16,2,5,2,2,0,4,0,0,0,2,5,4.4
True,2009-02-01,12,-22,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2116,4,16,0,2,4,4,1,7,1,0,0,0,1,5.5
True,2009-02-03,10,-17,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1976,3,11,0,4,4,5,3,7,0,0,1,0,2,7.2
True,2009-02-04,21,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2552,8,19,2,5,3,4,2,7,1,0,1,1,3,13.2
True,2009-02-06,19,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2474,7,14,2,4,3,5,0,4,2,0,2,5,2,9.4
True,2009-02-07,8,-6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,1,11,0,4,6,8,1,8,1,0,0,2,3,0.5
True,2009-02-10,18,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2153,8,17,1,3,1,1,0,6,2,0,1,3,1,9.8
True,2009-02-11,23,-1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2570,8,21,1,5,6,6,2,6,0,1,0,2,2,12.9
True,2009-02-18,11,-14,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1900,5,14,1,3,0,0,0,4,0,0,0,1,4,1.8
True,2009-02-20,18,-21,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2168,6,16,1,4,5,7,0,6,4,1,4,2,4,13.2
True,2009-02-22,28,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2321,8,15,3,5,9,12,1,9,3,1,3,4,3,22.9
True,2009-02-24,26,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2282,10,15,1,2,5,5,0,5,3,1,0,1,3,21.9
True,2009-02-27,21,-11,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2125,7,13,2,4,5,6,2,4,1,0,1,2,6,13.9
True,2009-03-01,18,-18,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2338,6,18,0,4,6,6,3,4,1,2,4,2,5,12.6
True,2009-03-03,25,14,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2018,9,14,5,6,2,2,1,6,1,1,3,1,4,22.5
True,2009-03-06,23,-10,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2432,10,18,1,2,2,2,0,2,1,0,2,3,3,12.9
True,2009-03-08,20,-5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2134,7,13,2,2,4,4,1,7,0,0,1,2,5,13.2
True,2009-03-11,21,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2144,8,13,4,6,1,2,0,5,4,0,0,3,5,14.0
True,2009-03-13,4,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,517,2,5,0,2,0,0,1,2,0,0,0,0,0,2.6
True,2009-03-15,27,18,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2084,9,11,3,3,6,8,2,7,4,2,1,3,2,27.3
True,2009-03-16,13,-20,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2057,4,11,0,3,5,6,0,6,1,1,1,3,4,6.1
True,2009-03-20,27,-8,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2397,10,17,4,7,3,4,0,7,0,0,1,1,3,19.3
True,2009-03-25,23,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1997,7,17,3,8,6,6,1,1,2,0,2,3,2,13.9
True,2009-03-27,14,10,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1532,6,13,2,3,0,0,1,8,2,0,1,4,5,6.5
True,2009-03-29,28,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2296,10,20,3,6,5,6,0,6,2,0,0,3,3,16.6
True,2009-04-01,16,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1535,7,12,0,2,2,2,0,2,0,0,0,1,6,7.6
True,2009-04-04,23,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2384,8,19,3,6,4,4,2,5,2,2,4,3,3,17.8
True,2009-04-05,18,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2330,7,15,1,3,3,4,1,6,2,0,2,1,3,13.0
True,2009-04-07,15,-7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1747,6,14,2,4,1,2,0,2,1,0,2,1,3,7.7
True,2009-04-10,9,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2083,4,16,0,4,1,2,1,2,0,1,1,3,1,-1.4
True,2009-04-12,17,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1980,8,14,1,3,0,0,0,2,4,1,6,0,4,17.4
