active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-06,17,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2717,6,14,2,3,3,3,2,4,3,3,1,0,2,17.2
True,2009-01-08,16,-25,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2559,7,16,1,2,1,2,1,4,3,1,2,2,1,11.2
True,2009-01-09,15,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2216,6,9,1,2,2,4,1,3,6,1,0,5,2,11.3
True,2009-01-11,15,-7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2135,5,14,2,4,3,3,0,3,7,3,0,3,3,11.8
True,2009-01-14,15,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2129,7,13,1,2,0,0,2,1,8,3,0,2,4,15.4
True,2009-01-17,12,15,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2423,5,10,0,0,2,4,0,4,11,4,0,4,3,13.9
True,2009-01-19,4,-15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1501,2,7,0,1,0,0,4,2,8,1,1,4,2,5.8
True,2009-01-21,14,-8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2233,6,13,0,0,2,3,0,3,5,0,0,3,0,8.3
True,2009-01-23,2,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,257,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2009-02-17,10,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,797,3,5,2,2,2,2,0,0,2,1,0,2,1,7.7
True,2009-02-18,2,-12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1544,1,4,0,0,0,0,2,0,4,0,0,2,4,0.2
True,2009-02-22,7,-21,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1601,3,8,1,1,0,0,2,1,2,1,0,2,1,4.3
True,2009-02-23,8,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2075,4,5,0,0,0,0,2,4,4,0,1,4,2,7.4
True,2009-02-25,12,9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2212,6,13,0,1,0,0,1,4,5,0,1,3,5,6.4
True,2009-02-27,7,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1563,3,11,0,0,1,2,1,3,3,1,0,0,0,4.8
True,2009-03-04,5,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1303,2,4,1,2,0,0,2,0,1,1,0,0,3,4.9
True,2009-03-07,0,1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,323,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.9
True,2009-03-10,0,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,8,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-22,6,-8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,791,3,5,0,0,0,0,0,3,1,0,1,1,1,4.6
True,2009-03-23,2,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,861,1,4,0,0,0,0,0,0,1,1,0,0,3,0.1
