active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-12,2,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1055,1,5,0,0,0,0,2,4,3,0,0,1,0,2.6
True,2005-01-15,10,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1168,4,5,0,0,2,2,2,6,1,0,0,0,0,12.0
True,2005-01-19,6,13,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1081,3,4,0,0,0,0,1,5,3,0,0,0,0,8.7
True,2005-01-21,17,15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1515,8,10,0,0,1,3,2,6,0,1,2,1,2,16.2
True,2005-01-22,14,27,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1947,6,8,0,0,2,2,4,4,3,2,0,0,1,18.5
True,2005-01-24,2,19,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,908,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
True,2005-01-25,6,5,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1468,2,4,0,0,2,2,1,4,0,0,0,1,3,3.7
True,2005-01-27,6,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1348,3,4,0,0,0,0,2,2,3,0,0,0,1,8.1
True,2005-01-29,12,0,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1553,3,6,0,0,6,9,4,10,1,0,0,3,1,10.9
True,2005-02-01,2,-15,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1054,1,2,0,0,0,2,1,2,1,1,1,1,3,1.7
True,2005-02-16,0,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,952,0,4,0,0,0,0,1,0,1,0,1,1,1,-2.1
True,2005-02-22,3,-4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1260,1,3,0,0,1,2,0,2,0,0,0,0,0,1.5
True,2005-02-23,2,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,765,1,5,0,0,0,0,1,2,0,2,0,0,3,1.0
True,2005-02-25,5,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1385,2,5,0,0,1,2,6,4,0,1,0,2,1,5.9
True,2005-02-26,20,12,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2050,7,9,0,0,6,7,3,3,1,0,2,2,3,18.0
True,2005-03-01,3,-26,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1075,1,3,0,0,1,2,3,2,0,0,0,2,0,1.6
True,2005-03-04,12,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1973,6,10,0,0,0,0,3,3,2,2,1,2,3,11.3
True,2005-03-05,10,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1848,4,6,0,0,2,2,2,3,0,1,0,1,2,8.9
True,2005-03-07,6,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1007,3,7,0,0,0,0,2,2,0,0,0,3,3,0.1
True,2005-03-09,8,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1020,3,5,0,0,2,2,0,2,0,1,1,0,4,6.4
True,2005-03-11,11,-8,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1762,4,8,0,0,3,3,2,2,0,0,0,1,1,7.6
True,2005-03-13,4,14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1407,1,4,0,0,2,2,2,3,1,3,0,1,3,5.4
True,2005-03-15,13,-1,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2257,6,10,0,0,1,2,3,6,2,0,2,1,3,12.5
True,2005-03-16,3,-16,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,943,1,4,0,0,1,2,1,2,0,0,1,1,1,0.8
True,2005-03-18,2,-4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2612,1,5,0,0,0,0,4,8,2,0,4,2,1,5.9
True,2005-03-19,11,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2078,5,10,0,0,1,2,4,5,1,1,0,1,3,9.4
True,2005-03-21,10,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1429,4,6,0,0,2,2,0,2,2,0,2,1,2,9.0
True,2005-03-23,12,12,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1713,3,9,0,0,6,7,2,3,1,0,1,2,4,6.6
True,2005-03-25,10,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1466,4,7,0,0,2,4,3,6,1,0,0,1,1,9.1
True,2005-03-26,10,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1488,4,9,0,0,2,2,3,3,1,0,0,1,0,8.0
True,2005-03-28,5,9,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1115,1,2,0,0,3,6,4,4,2,1,1,1,2,8.1
True,2005-03-30,8,-8,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1786,3,7,0,0,2,2,3,7,2,0,1,2,2,7.8
True,2005-03-31,17,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2877,5,12,0,0,7,8,4,5,3,0,1,3,3,13.1
True,2005-04-02,8,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1158,3,6,0,0,2,2,0,3,1,1,1,0,3,7.1
True,2005-04-05,8,-15,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1641,3,9,0,0,2,2,3,2,1,1,0,2,1,4.9
True,2005-04-06,11,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2225,5,16,0,0,1,3,7,7,2,1,1,0,4,9.5
True,2005-04-08,12,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1795,2,4,0,0,8,8,1,4,3,0,0,3,3,9.8
True,2005-04-09,13,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2109,5,12,0,0,3,3,4,9,2,0,0,3,2,9.7
True,2005-04-11,6,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1917,3,4,0,0,0,0,4,3,1,0,0,4,5,2.8
True,2005-04-13,0,-19,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1917,0,4,0,0,0,0,2,8,2,0,0,2,2,-0.4
True,2005-04-15,6,26,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1471,3,5,0,0,0,0,3,6,1,1,1,0,0,10.0
True,2005-04-16,13,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2050,5,11,0,0,3,4,5,1,1,0,0,2,0,9.4
True,2005-04-19,4,7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2233,1,5,0,0,2,2,2,4,2,0,0,1,2,3.1
True,2005-04-20,6,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1267,3,6,0,0,0,0,0,1,0,1,0,2,1,1.9
