active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-05,3,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,409,1,4,1,3,0,0,0,0,0,0,1,0,0,1.3
True,2018-01-09,0,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-14,0,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-24,0,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-01-26,0,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2018-01-31,0,-9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-02,0,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,402,0,3,0,1,0,0,1,1,0,1,0,0,0,-0.1
True,2018-02-05,5,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,250,2,4,1,1,0,1,0,0,1,1,0,0,0,4.3
True,2018-02-09,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-02-11,0,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-27,0,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,154,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2018-03-06,0,1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,202,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2018-03-09,0,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-12,0,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-18,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-03-30,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-01,0,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-05,4,15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,237,2,3,0,1,0,0,0,2,1,0,0,0,0,4.0
True,2018-04-11,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
