active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-28,6,5,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1320,2,5,0,0,2,4,2,2,1,0,2,0,0,6.6
True,2003-03-02,9,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1008,3,4,0,0,3,4,1,3,1,0,4,1,1,10.7
True,2003-03-04,5,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,931,2,5,0,0,1,2,2,4,0,1,0,2,0,3.5
True,2003-03-05,6,11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1398,2,7,0,0,2,2,4,4,2,1,4,1,0,10.1
True,2003-03-08,2,3,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,702,1,2,0,0,0,0,2,1,0,1,0,0,2,2.9
True,2003-03-09,8,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1197,2,4,0,0,4,8,1,3,0,0,2,0,0,7.4
True,2003-03-11,12,-2,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1169,5,11,0,1,2,5,1,2,1,0,2,2,0,6.5
True,2003-03-16,3,-7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,282,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2003-03-18,4,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1112,2,4,0,0,0,2,1,1,1,1,2,2,5,1.3
True,2003-03-19,3,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,798,1,3,0,0,1,6,1,4,0,0,0,0,0,1.2
True,2003-03-21,3,-16,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,904,0,1,0,0,3,4,1,3,0,0,0,1,1,2.1
True,2003-03-22,1,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1398,0,5,0,0,1,4,3,5,0,1,3,2,3,-0.2
True,2003-03-24,1,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,700,0,4,0,0,1,4,2,1,2,0,0,1,0,-0.9
True,2003-03-26,0,-7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,215,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
True,2003-03-29,0,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,597,0,4,0,0,0,2,2,2,0,0,0,0,2,-2.4
True,2003-03-30,0,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-01,0,-8,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,593,0,0,0,0,0,0,0,1,1,1,1,0,2,1.9
True,2003-04-02,3,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,234,1,2,0,0,1,2,2,0,1,0,0,1,1,2.3
True,2003-04-06,7,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1049,3,6,0,0,1,2,3,0,0,1,1,0,2,6.6
True,2003-04-08,2,-10,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,799,0,3,0,0,2,2,1,4,0,0,0,0,2,1.0
True,2003-04-11,4,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,338,1,2,0,0,2,2,2,1,0,0,0,1,1,3.3
True,2003-04-12,7,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1700,2,12,0,0,3,3,8,4,2,0,4,0,1,10.0
True,2003-04-15,6,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1078,3,5,0,0,0,0,1,4,0,4,1,4,0,6.3
True,2003-04-16,11,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,946,5,9,0,0,1,3,3,1,0,0,2,1,3,7.5
