active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,5,-12,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1190,2,4,0,1,1,2,1,2,0,0,0,0,4,2.3
True,2018-12-26,4,0,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1294,2,9,0,0,0,1,2,7,4,0,0,2,3,1.2
True,2018-12-28,14,21,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1580,6,15,1,1,1,3,3,7,4,1,4,0,1,15.5
True,2018-12-29,8,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1475,3,6,0,1,2,2,3,6,4,1,1,6,5,5.4
True,2018-12-31,14,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1449,3,5,0,1,8,8,0,6,2,0,0,1,1,13.5
True,2019-02-05,6,-6,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1363,1,2,0,0,4,7,5,6,2,1,1,1,5,9.2
True,2019-02-06,9,-15,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1481,4,6,0,0,1,2,4,9,1,1,0,1,3,11.0
True,2019-02-09,10,0,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1559,3,5,0,1,4,6,3,5,4,1,1,2,2,12.2
True,2019-02-11,18,6,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2085,6,11,0,1,6,9,5,4,1,0,1,0,2,16.8
True,2019-02-14,13,-23,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1781,4,10,0,1,5,6,4,3,3,2,0,0,2,14.2
True,2019-02-22,11,25,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1847,3,7,0,0,5,6,3,6,3,0,3,2,3,11.8
True,2019-02-23,13,13,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1586,3,9,0,1,7,8,3,8,0,0,1,3,6,7.3
True,2019-02-25,28,-6,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2240,13,14,0,0,2,2,4,5,2,3,3,1,4,31.6
True,2019-02-27,13,11,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2033,4,6,0,0,5,6,1,6,2,1,0,3,4,10.3
True,2019-03-01,12,9,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1435,4,9,0,1,4,6,1,8,3,0,0,1,5,8.7
True,2019-03-03,9,-25,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1280,4,10,0,0,1,2,1,2,1,2,1,0,3,6.7
True,2019-03-06,10,0,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1762,5,10,0,0,0,0,2,8,1,1,0,1,4,7.9
True,2019-03-08,8,-12,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1307,4,7,0,0,0,1,1,5,3,0,2,1,4,7.4
True,2019-03-09,10,-13,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1386,3,8,1,1,3,4,1,2,2,1,0,1,4,6.3
