active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-10,6,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1196,1,2,0,0,4,8,4,6,1,1,0,4,2,4.9
True,2006-12-11,6,5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1728,2,5,0,0,2,2,0,2,3,2,1,1,5,5.7
True,2006-12-13,9,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1528,3,5,0,0,3,5,3,4,1,1,1,2,4,8.0
True,2006-12-15,6,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1320,2,6,0,0,2,2,3,6,0,0,0,1,2,4.7
True,2006-12-20,9,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1216,3,7,0,0,3,4,2,4,0,0,0,1,2,5.7
True,2006-12-22,6,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1866,2,6,0,0,2,4,3,12,0,0,2,2,4,5.3
True,2006-12-26,1,-14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1101,0,1,0,0,1,2,0,7,0,1,0,1,2,1.2
True,2006-12-27,4,-6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,832,1,3,0,0,2,2,1,2,0,0,0,1,3,1.4
True,2006-12-29,10,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1201,4,5,0,0,2,3,2,3,0,0,2,1,2,9.6
True,2006-12-30,4,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,922,1,2,0,0,2,6,2,1,1,0,1,1,5,1.5
True,2007-01-01,9,-7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1665,3,7,0,0,3,4,5,8,1,0,0,3,2,7.7
True,2007-01-03,10,-13,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1288,5,5,0,0,0,2,1,5,0,0,0,1,5,6.9
True,2007-01-06,2,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1422,0,3,0,0,2,2,0,2,2,1,1,2,4,0.0
True,2007-01-07,8,-4,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1425,3,9,0,0,2,2,5,2,0,0,1,1,2,5.9
True,2007-01-09,8,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1150,3,5,0,0,2,3,0,3,1,0,0,0,2,6.1
True,2007-01-10,1,-16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,1,0,0,1,2,2,4,0,0,0,0,1,2.1
True,2007-01-12,4,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,812,2,3,0,0,0,0,2,1,0,0,0,2,5,0.4
True,2007-01-14,11,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1552,3,4,0,0,5,8,2,3,0,0,4,2,2,10.5
True,2007-01-17,0,-3,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1127,0,3,0,0,0,0,0,5,0,0,0,1,4,-3.2
True,2007-01-19,2,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,260,1,3,0,0,0,0,1,1,0,0,0,2,0,-0.7
True,2007-01-21,6,7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1027,3,6,0,0,0,0,4,3,1,0,0,0,4,5.8
True,2007-01-24,6,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,2,4,0,0,2,4,0,7,0,1,0,1,4,3.7
True,2007-01-26,9,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1155,4,5,0,0,1,3,3,1,0,0,1,2,2,6.6
True,2007-01-27,10,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1286,5,6,0,0,0,0,2,2,0,0,0,2,5,5.8
True,2007-01-29,7,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1375,2,3,0,0,3,6,2,4,0,0,3,1,5,6.2
True,2007-01-31,3,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,913,0,1,0,0,3,4,1,2,0,0,1,3,5,-1.1
True,2007-02-02,4,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1118,2,3,0,0,0,0,0,4,0,0,0,2,2,1.1
True,2007-02-03,2,-12,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,451,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2007-02-06,4,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,749,2,4,0,0,0,0,3,2,0,0,1,1,3,3.2
True,2007-02-09,7,10,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1608,2,6,0,0,3,5,3,5,0,0,3,2,2,5.7
True,2007-02-11,6,22,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,924,2,4,0,0,2,3,2,3,0,0,0,3,3,1.7
True,2007-02-13,4,-18,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1600,2,4,0,0,0,1,2,3,1,0,1,0,0,5.3
True,2007-02-14,7,-15,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1328,2,7,0,0,3,5,3,4,0,0,0,1,4,2.8
True,2007-02-21,6,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1117,3,5,0,0,0,0,0,3,0,1,0,0,2,4.8
True,2007-02-23,14,14,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1907,6,9,0,0,2,2,4,6,2,2,2,1,3,17.3
True,2007-02-26,6,-13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1185,3,4,0,0,0,0,1,3,0,0,1,2,0,4.7
True,2007-03-01,6,13,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,952,3,6,0,0,0,2,0,5,0,0,0,4,4,-1.9
True,2007-03-03,9,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1114,3,6,0,0,3,4,2,1,0,0,0,3,2,3.5
True,2007-03-06,6,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1123,1,3,0,0,4,8,4,2,1,0,0,2,5,2.8
True,2007-03-11,2,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,649,1,2,0,0,0,0,1,6,0,0,1,2,2,1.4
True,2007-03-13,4,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,644,1,2,0,0,2,2,0,2,0,0,1,1,1,2.9
True,2007-03-14,0,-12,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,659,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2007-03-16,6,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1361,3,7,0,0,0,0,2,6,2,0,3,2,3,5.8
True,2007-03-18,11,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1446,4,7,0,0,3,4,5,7,2,0,1,2,5,11.0
True,2007-03-20,8,-6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1710,4,7,0,0,0,2,1,6,0,1,1,2,3,4.9
True,2007-03-22,14,15,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2182,5,9,0,0,4,10,3,13,0,0,1,3,3,9.8
True,2007-03-23,9,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2369,3,7,0,0,3,7,4,12,1,1,3,5,3,7.7
True,2007-03-25,10,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1423,4,6,0,0,2,4,5,4,0,0,0,2,3,8.1
True,2007-03-26,4,-6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1123,2,4,0,0,0,0,1,1,2,1,0,1,3,3.2
True,2007-03-29,6,10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1671,3,4,0,0,0,0,0,3,0,0,2,1,4,4.1
True,2007-03-31,13,-15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2387,5,13,0,0,3,5,3,3,1,1,2,3,3,7.0
True,2007-04-04,7,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2159,3,5,0,0,1,2,0,12,1,1,4,2,3,9.2
True,2007-04-06,12,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2131,5,12,0,0,2,5,4,10,0,0,0,2,2,7.4
True,2007-04-07,8,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2005,4,11,0,0,0,2,4,5,0,1,0,1,4,3.8
True,2007-04-09,19,-15,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1927,7,12,0,0,5,8,3,2,0,1,0,2,3,12.7
True,2007-04-11,13,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1974,3,6,0,0,7,8,1,9,0,0,0,1,4,10.4
True,2007-04-13,8,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1306,3,6,0,0,2,6,2,4,0,0,1,2,4,3.1
True,2007-04-14,9,-4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1900,4,6,0,0,1,5,7,8,1,0,2,2,1,11.8
True,2007-04-16,7,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,800,2,4,0,0,3,4,2,3,0,0,2,2,3,5.1
True,2007-04-18,13,-14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2088,5,8,0,0,3,4,4,7,0,0,1,1,4,12.0
