active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-23,13,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1087,4,6,2,3,3,4,0,3,0,0,0,3,4,6.3
True,2019-12-27,10,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1060,4,6,1,3,1,2,0,1,1,0,0,1,1,6.6
True,2019-12-28,0,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,408,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-07-31,2,6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,635,1,4,0,2,0,0,0,2,2,0,0,1,2,-0.2
True,2020-08-02,8,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,561,3,6,0,3,2,2,1,1,0,0,0,0,2,5.2
True,2020-08-04,3,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,532,1,3,1,1,0,0,2,4,0,0,0,2,0,1.9
True,2020-08-06,0,7,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,683,0,3,0,1,0,0,0,4,1,0,0,1,0,-1.2
True,2020-08-08,0,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,216,0,3,0,2,0,0,1,0,1,0,0,0,0,-0.7
True,2020-08-10,0,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,208,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2020-08-11,13,8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,739,6,8,1,3,0,0,1,1,0,1,0,0,2,11.0
