active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-16,36,-8,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1940,11,24,3,10,11,12,1,2,1,0,0,3,3,21.0
True,2019-11-18,11,-20,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1676,4,16,2,7,1,2,1,7,4,0,0,3,0,3.6
True,2019-11-20,5,11,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1667,2,11,1,3,0,0,0,3,4,0,0,2,0,-0.2
True,2019-11-22,15,-19,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1765,6,14,0,4,3,3,0,3,2,2,0,3,1,8.5
True,2019-11-23,49,15,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2084,17,28,13,17,2,2,0,4,0,2,0,4,5,33.4
True,2019-11-25,18,-18,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1796,6,13,1,5,5,7,0,1,5,2,1,6,4,9.4
True,2019-11-27,36,2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2172,13,24,4,9,6,6,0,5,5,2,2,2,2,30.0
True,2019-11-29,28,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2282,8,24,5,11,7,10,1,5,5,1,0,0,2,19.1
True,2019-12-02,28,-4,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2107,7,13,5,7,9,11,0,1,3,1,0,2,2,21.5
True,2019-12-04,25,2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2012,7,13,2,5,9,11,0,6,3,1,1,4,0,19.5
True,2019-12-06,22,2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2051,8,20,4,10,2,3,0,6,6,0,0,5,3,10.6
True,2019-12-08,18,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2433,5,19,1,8,7,9,0,6,3,2,0,7,5,2.8
True,2019-12-09,20,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2056,6,18,3,10,5,7,1,10,6,1,1,2,0,16.6
True,2019-12-11,35,10,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1529,12,16,7,7,4,4,0,2,4,1,1,3,3,29.5
True,2019-12-13,12,-9,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2115,4,19,1,8,3,3,2,6,2,1,0,2,0,3.9
True,2019-12-14,31,10,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2166,11,21,4,7,5,6,3,1,2,2,0,3,1,22.7
True,2019-12-16,39,3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2069,15,25,3,11,6,6,0,2,3,2,0,4,3,27.0
True,2019-12-18,24,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2629,6,23,1,8,11,11,1,4,5,3,0,3,2,14.9
True,2019-12-21,33,20,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2205,9,15,5,7,10,14,0,5,5,1,0,5,4,23.9
True,2019-12-23,26,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2290,8,26,3,13,7,7,1,7,2,1,1,5,1,11.5
True,2019-12-28,19,24,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1798,7,15,3,7,2,2,0,7,4,2,0,2,0,16.2
True,2019-12-30,19,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1957,7,23,4,9,1,1,0,4,5,0,0,2,1,8.0
True,2020-01-02,26,11,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2312,9,26,3,11,5,6,1,3,5,1,1,4,3,12.6
True,2020-01-04,35,2,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2283,11,21,5,9,8,14,0,2,3,4,0,0,0,29.0
True,2020-01-06,20,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2329,10,23,0,5,0,0,1,4,7,3,2,2,3,15.9
True,2020-01-08,32,-4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2206,13,24,3,7,3,4,1,4,6,2,0,3,1,24.7
True,2020-01-10,43,-12,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2268,14,23,8,13,7,7,1,5,1,1,0,3,2,32.6
True,2020-01-11,25,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2148,8,21,1,9,8,8,0,4,6,1,2,2,0,19.3
True,2020-01-13,30,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2092,9,18,3,6,9,9,1,4,2,1,0,6,3,18.1
True,2020-01-15,30,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1956,12,21,6,11,0,1,0,7,7,1,0,3,3,23.5
True,2020-01-17,23,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,9,20,0,7,5,5,0,7,3,0,0,4,2,12.0
True,2020-01-18,42,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2355,19,31,2,6,2,4,2,4,3,5,2,1,2,36.4
True,2020-01-20,24,-12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2150,7,19,2,8,8,9,0,5,1,3,0,2,3,15.1
True,2020-01-22,25,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1989,8,18,3,6,6,8,1,4,1,0,1,3,2,14.3
True,2020-01-24,21,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1994,8,21,3,9,2,3,0,6,2,0,1,4,4,7.4
True,2020-01-25,44,20,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2364,16,30,5,12,7,8,2,8,8,1,0,4,1,35.0
True,2020-01-27,23,-8,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2106,7,22,3,9,6,6,1,5,2,1,0,0,2,14.2
True,2020-01-29,20,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2663,7,23,1,11,5,6,0,4,9,1,0,4,2,10.0
True,2020-01-31,22,-19,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2168,8,17,1,6,5,6,0,2,8,1,0,2,0,18.1
True,2020-02-02,18,-22,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2006,6,10,0,1,6,8,1,6,7,3,0,3,2,19.2
True,2020-02-06,22,-25,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1805,8,19,1,5,5,7,1,2,3,1,1,3,3,12.0
True,2020-02-09,32,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2395,11,21,5,10,5,6,0,1,8,3,1,9,1,21.5
True,2020-02-11,41,-15,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2219,15,21,8,11,3,4,1,8,4,2,0,5,1,34.4
True,2020-02-20,19,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2336,8,22,1,7,2,5,0,7,7,3,1,3,0,13.3
True,2020-02-22,20,-18,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2133,8,20,2,8,2,2,0,4,5,1,1,7,1,8.2
True,2020-02-23,32,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2161,11,20,6,12,4,6,1,3,3,3,1,9,4,18.4
True,2020-02-25,41,3,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2342,19,35,3,13,0,3,2,3,4,1,0,5,4,22.4
True,2020-02-29,26,-11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2256,10,25,4,8,2,5,0,3,7,1,0,1,5,15.1
