active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-15,10,7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1387,4,11,2,6,0,0,0,1,1,0,0,0,2,4.1
True,2005-01-17,12,-11,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,907,5,11,1,5,1,1,1,1,0,1,0,0,2,7.5
True,2005-01-19,10,-1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1007,3,8,2,3,2,2,0,3,2,0,0,1,0,6.9
True,2005-01-21,14,3,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,909,4,11,3,5,3,3,1,2,1,1,0,0,2,10.1
True,2005-01-23,12,6,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1437,4,8,1,1,3,4,0,4,1,1,0,1,2,8.7
True,2005-01-25,8,11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1221,3,7,1,3,1,2,0,0,0,1,1,1,1,4.2
True,2005-01-27,10,-8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,813,3,9,1,1,3,4,0,2,0,0,0,1,1,3.7
True,2005-01-28,4,11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,845,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2005-01-30,8,-1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1058,4,9,0,1,0,0,0,0,2,0,0,1,1,3.3
True,2005-02-01,12,5,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,974,5,8,1,2,1,2,0,1,0,0,0,1,4,5.7
True,2005-02-04,3,-15,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1232,1,9,1,4,0,0,0,0,0,1,0,1,2,-3.7
True,2005-02-05,17,-9,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1530,7,14,2,5,1,2,0,2,3,0,1,0,5,11.0
True,2005-02-08,17,-6,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1804,6,15,3,6,2,2,1,0,2,2,0,0,3,11.8
True,2005-02-09,10,-11,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1198,4,9,2,2,0,0,0,2,0,0,0,0,1,5.5
True,2005-02-11,14,1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1204,6,14,2,6,0,0,0,1,0,0,0,0,2,6.1
True,2005-02-13,2,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,760,1,7,0,3,0,0,0,0,0,1,0,0,1,-1.9
True,2005-02-14,3,-2,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,420,1,6,1,4,0,0,0,2,0,0,0,0,1,-0.6
True,2005-02-16,0,-1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,260,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2005-02-22,0,6,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,324,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
True,2005-02-25,8,-4,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,955,2,7,2,3,2,2,0,0,0,0,0,0,2,3.1
True,2005-02-26,4,5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1004,2,7,0,0,0,0,0,1,0,0,0,1,0,-0.8
True,2005-03-02,1,1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,824,0,5,0,2,1,2,0,1,0,0,0,1,0,-3.6
True,2005-03-04,3,-12,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1029,1,7,1,4,0,0,0,1,0,1,1,0,1,0.1
True,2005-03-05,19,8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2004,7,16,1,1,4,5,1,7,3,0,0,0,1,14.7
True,2005-03-08,15,7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,6,9,2,2,1,2,0,4,0,0,1,2,1,10.2
True,2005-03-11,10,-7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1363,4,13,0,2,2,2,1,4,1,1,0,1,0,5.1
True,2005-03-12,9,6,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1231,2,5,1,2,4,4,0,0,1,0,0,0,0,7.0
True,2005-03-14,17,5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1765,7,18,3,4,0,0,0,2,1,3,0,1,4,8.9
True,2005-03-16,16,-11,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1769,6,15,4,8,0,0,2,1,2,0,0,1,2,9.2
True,2005-03-18,9,-4,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1321,4,8,1,1,0,0,0,3,1,0,0,0,1,6.2
True,2005-03-19,0,-7,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1623,0,7,0,3,0,0,1,1,1,0,0,1,1,-4.6
True,2005-03-21,7,8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1254,2,7,2,2,1,2,2,2,0,1,0,0,3,4.3
True,2005-03-23,15,-8,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1413,6,14,3,6,0,0,0,4,0,0,0,0,2,8.0
True,2005-03-24,6,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1316,2,8,0,2,2,2,2,3,2,0,0,0,2,4.1
True,2005-03-26,11,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1474,5,8,1,2,0,0,2,1,1,0,0,1,2,8.0
True,2005-03-28,7,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1448,3,8,1,4,0,0,0,3,1,0,0,3,2,0.4
True,2005-03-30,3,4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,694,1,6,1,3,0,0,0,0,1,1,0,0,1,0.5
True,2005-04-01,10,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1338,3,8,2,5,2,4,0,7,2,0,0,0,2,7.5
True,2005-04-02,0,-8,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2005-04-05,5,5,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,872,1,2,1,1,2,2,0,1,0,0,0,1,0,3.3
True,2005-04-06,6,5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,676,2,4,2,3,0,0,1,0,2,0,0,1,2,4.3
True,2005-04-08,0,-11,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,542,0,6,0,2,0,0,1,1,0,1,0,0,1,-2.6
True,2005-04-10,2,2,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2005-04-11,0,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,274,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-04-13,4,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1070,2,5,0,0,0,0,0,1,1,0,0,0,1,1.9
True,2005-04-16,14,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,961,5,8,0,0,4,4,0,1,0,0,0,0,1,10.3
True,2005-04-17,16,16,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1797,7,10,0,0,2,2,0,2,4,2,0,2,4,13.6
True,2005-04-19,14,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1669,6,8,0,0,2,2,0,2,2,3,0,1,2,14.0
True,2005-04-20,12,8,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1256,5,6,0,0,2,2,0,3,3,1,0,0,0,13.8
