active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,16,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2884,7,11,0,0,2,6,9,11,0,0,2,2,5,16.5
True,2010-01-16,10,10,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1770,4,10,0,0,2,2,7,3,0,1,3,0,2,12.7
True,2010-01-18,5,4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2341,2,5,0,0,1,2,3,5,0,0,1,0,4,4.6
True,2010-01-20,13,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2235,6,11,0,0,1,2,8,10,0,0,2,1,0,16.3
True,2010-01-22,2,-19,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1033,1,2,0,0,0,1,0,2,0,0,0,1,1,-0.2
True,2010-01-24,18,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2339,7,8,0,0,4,6,7,5,1,0,3,3,4,19.0
True,2010-01-26,11,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1889,4,6,0,0,3,5,4,4,1,0,0,1,3,10.1
True,2010-01-29,8,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1684,3,4,0,0,2,3,3,3,1,0,3,4,3,6.6
True,2010-01-30,7,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1474,3,4,0,0,1,1,2,8,1,0,0,1,2,8.1
True,2010-02-01,12,-15,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1743,4,6,0,0,4,4,2,3,0,1,0,0,3,11.5
True,2010-02-03,12,-21,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1426,6,8,0,0,0,0,3,5,0,0,4,1,3,13.0
True,2010-02-05,5,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1845,2,4,0,0,1,2,1,9,0,0,2,5,5,0.4
True,2010-02-09,12,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1788,3,5,0,0,6,8,4,7,0,0,2,0,3,14.0
True,2010-02-16,7,-16,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,921,3,7,0,0,1,4,3,3,0,0,1,0,0,5.8
True,2010-02-17,10,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2059,5,7,0,0,0,2,5,4,2,0,5,2,2,13.1
True,2010-02-19,15,20,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2133,6,10,0,0,3,4,2,7,1,0,2,0,3,14.4
True,2010-02-20,11,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2334,5,10,0,0,1,2,5,6,4,0,1,1,1,13.0
True,2010-02-22,13,14,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2001,3,6,0,1,7,12,2,18,0,0,3,1,1,15.5
True,2010-02-24,11,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2343,4,6,0,0,3,4,4,5,2,1,5,1,3,16.0
True,2010-02-26,11,14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2552,5,6,0,0,1,2,5,6,4,1,3,1,4,17.0
True,2010-02-28,12,8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1974,4,6,0,0,4,5,5,4,0,2,2,0,3,15.9
True,2010-03-01,7,4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2001,2,5,0,0,3,4,2,4,1,0,1,2,4,4.3
True,2010-03-03,8,-12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,4,6,0,0,0,0,4,3,0,0,1,2,3,6.6
True,2010-03-05,0,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,437,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2010-03-10,11,11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1431,4,6,0,0,3,5,3,7,1,0,2,0,1,13.5
True,2010-03-13,3,-10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,664,1,2,0,0,1,2,2,2,0,0,2,1,0,4.0
True,2010-03-17,4,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1557,1,3,0,0,2,4,2,1,1,0,2,2,3,2.1
True,2010-03-20,3,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1568,1,3,0,0,1,2,0,6,1,0,2,3,3,0.6
True,2010-03-22,10,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1550,5,8,0,0,0,0,4,5,0,0,2,2,2,9.3
True,2010-03-23,12,22,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1781,4,5,0,0,4,5,4,6,1,1,3,1,1,16.7
True,2010-03-25,8,-10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2105,4,9,0,0,0,0,2,6,0,1,4,3,4,5.7
True,2010-03-27,1,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,522,0,2,0,0,1,2,1,3,0,0,1,2,0,-0.5
True,2010-03-29,10,29,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2064,5,7,0,0,0,2,2,5,1,0,4,1,5,9.7
True,2010-03-31,11,5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1929,5,7,0,0,1,2,4,4,0,0,1,1,6,9.0
True,2010-04-01,6,-9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1306,3,7,0,0,0,0,4,3,0,2,1,1,4,6.1
True,2010-04-03,9,-19,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,3,3,0,0,3,4,2,1,0,0,1,3,2,6.3
True,2010-04-07,11,17,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1439,4,5,0,0,3,4,0,7,1,0,0,0,1,11.1
True,2010-04-09,6,15,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1539,1,4,0,0,4,6,3,1,0,0,1,0,1,5.5
True,2010-04-10,0,-7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,457,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
True,2010-04-12,8,4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1535,3,6,0,0,2,5,2,3,3,0,1,1,2,7.1
True,2010-04-14,8,11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1679,3,6,0,0,2,5,5,10,1,0,5,1,3,12.3
