active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-25,8,-9,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1932,3,11,0,4,2,2,1,2,3,0,0,2,4,1.3
True,2009-12-30,4,-10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1384,1,7,0,2,2,2,0,0,3,0,0,1,1,0.2
True,2010-01-01,16,13,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1799,6,11,2,3,2,2,1,2,6,2,0,2,1,15.8
True,2010-01-02,10,-13,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1949,5,13,0,3,0,0,0,4,10,0,0,2,3,7.9
True,2010-01-05,16,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1843,7,15,2,4,0,0,1,1,4,0,0,1,5,9.1
True,2010-01-06,16,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1849,6,12,2,5,2,2,1,0,8,0,0,0,1,15.9
True,2010-01-08,6,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1699,2,11,1,3,1,2,0,3,5,1,0,1,5,1.1
True,2010-01-09,7,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1287,3,7,0,0,1,1,0,4,2,1,0,0,1,6.5
True,2010-01-12,10,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1521,4,10,2,5,0,0,1,3,3,0,0,3,3,4.1
True,2010-01-13,8,-7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1373,3,7,2,5,0,0,0,2,3,0,0,2,1,4.6
True,2010-01-15,15,-19,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1752,7,11,1,3,0,0,0,0,3,0,0,2,2,9.4
True,2010-01-18,13,11,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1950,6,14,1,4,0,0,0,3,8,2,0,3,5,9.1
True,2010-01-20,7,-9,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1380,3,8,1,4,0,1,0,2,1,0,0,1,4,0.9
True,2010-01-22,7,25,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1426,3,7,0,3,1,1,0,4,7,0,0,1,2,7.6
True,2010-01-23,21,9,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2335,8,12,3,3,2,2,1,3,7,1,0,1,1,21.9
True,2010-01-25,11,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1574,4,8,2,4,1,1,0,4,1,1,0,6,5,1.9
True,2010-01-28,12,-7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1655,5,10,0,1,2,2,2,3,2,1,0,3,3,7.5
True,2010-01-30,14,12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1609,5,7,0,1,4,4,0,0,5,0,0,1,2,12.8
True,2010-01-31,5,13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,624,2,4,1,1,0,0,0,1,2,1,0,0,1,5.3
True,2010-02-05,12,11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1680,4,13,2,4,2,3,0,2,5,2,0,1,4,7.6
True,2010-02-07,15,8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2116,5,10,1,3,4,4,0,0,4,0,0,5,3,6.6
True,2010-02-08,4,-3,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1485,2,8,0,2,0,0,0,2,10,0,0,2,1,4.4
True,2010-02-10,11,18,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1433,4,7,1,2,2,2,0,1,6,1,0,1,0,12.2
True,2010-02-11,13,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1939,4,14,1,5,4,4,0,1,5,2,0,4,1,6.2
True,2010-02-17,14,17,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1934,6,10,1,3,1,2,0,4,9,1,0,1,1,16.1
True,2010-02-19,16,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1992,8,15,0,1,0,0,2,2,6,0,0,2,3,11.7
True,2010-02-21,18,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2030,8,13,2,3,0,0,0,4,5,0,0,5,1,11.4
True,2010-02-24,17,26,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1950,7,15,3,5,0,0,2,2,9,1,0,1,1,17.2
True,2010-02-26,19,-9,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2027,9,14,0,4,1,1,0,3,11,1,0,5,3,16.2
True,2010-02-28,12,4,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1759,3,8,1,3,5,6,0,1,4,0,0,1,1,8.9
True,2010-03-01,22,22,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1649,8,11,2,4,4,6,0,3,10,1,0,1,1,24.2
True,2010-03-03,13,24,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1492,6,14,1,4,0,0,0,6,4,2,0,1,3,10.0
True,2010-03-05,15,6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1714,4,9,3,5,4,4,0,2,8,0,0,2,1,14.1
True,2010-03-07,15,6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1940,5,14,0,3,5,6,3,6,7,0,0,3,3,11.4
True,2010-03-09,17,19,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1748,6,13,3,5,2,2,0,5,8,0,0,0,1,17.0
True,2010-03-11,9,14,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1492,3,8,2,5,1,2,0,0,3,0,0,4,0,2.3
True,2010-03-13,9,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1301,4,8,0,0,1,1,0,1,8,2,0,2,0,10.9
True,2010-03-14,4,-9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,1995,2,10,0,3,0,0,0,1,3,1,0,2,5,-2.8
True,2010-03-17,10,13,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1212,3,9,1,3,3,3,0,3,2,0,0,1,2,5.4
True,2010-03-18,15,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2122,7,16,0,3,1,2,2,3,3,3,0,3,2,9.8
True,2010-03-22,5,15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1873,2,10,1,5,0,0,0,3,6,0,0,2,3,0.7
True,2010-03-24,20,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2110,6,13,2,6,6,6,1,4,8,0,0,4,2,16.0
True,2010-03-26,3,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,1,4,1,3,0,0,0,2,7,0,0,1,3,3.9
True,2010-03-28,15,-4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2139,6,14,2,6,1,1,0,3,4,0,0,4,2,6.5
True,2010-04-01,14,19,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,2133,6,14,2,5,0,0,0,3,7,2,0,6,2,7.6
True,2010-04-02,15,-9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1980,7,16,1,3,0,0,0,5,6,1,0,2,4,9.7
True,2010-04-04,18,7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1834,8,13,2,4,0,0,1,2,5,0,1,1,3,15.4
True,2010-04-07,8,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1492,3,9,2,3,0,0,1,5,6,0,0,1,3,7.1
True,2010-04-09,13,16,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1746,5,10,3,4,0,0,1,1,5,0,0,2,1,10.1
True,2010-04-11,17,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1820,6,13,3,5,2,2,0,4,8,2,0,1,2,17.3
True,2010-04-12,15,20,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1544,5,10,2,6,3,4,1,6,8,1,0,2,2,15.9
True,2010-04-14,21,19,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1551,9,13,3,5,0,0,0,3,4,1,0,2,1,17.8
