active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-23,22,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1596,6,11,5,8,5,5,0,8,4,1,0,1,3,20.7
True,2002-01-25,6,-13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1470,2,4,0,2,2,2,1,1,2,0,0,1,6,3.0
True,2002-01-26,21,12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2063,7,11,6,9,1,3,0,4,3,0,0,1,1,17.2
True,2002-01-29,18,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1803,5,11,1,5,7,7,0,2,2,2,0,3,3,12.1
True,2002-01-31,14,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1742,4,6,2,3,4,4,1,6,2,1,0,0,0,16.3
True,2002-02-01,14,3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1898,4,12,1,6,5,6,0,3,3,1,1,0,1,11.1
True,2002-02-03,16,2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1567,5,11,2,4,4,6,1,6,6,1,0,0,0,17.2
True,2002-02-05,9,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1662,3,8,2,4,1,1,1,1,2,1,0,1,1,6.6
True,2002-02-06,9,-6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1336,3,7,2,2,1,1,0,2,3,1,0,3,1,5.6
True,2002-02-12,12,7,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1690,3,10,3,7,3,3,0,2,3,0,0,3,4,4.3
True,2002-02-13,4,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1939,2,9,0,3,0,1,0,5,6,1,0,1,3,2.6
True,2002-02-15,8,-8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1336,1,7,0,5,6,6,0,3,0,1,0,0,2,4.6
True,2002-02-16,8,-6,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1659,3,10,2,5,0,0,0,1,5,3,0,1,4,6.4
True,2002-02-19,2,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,352,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2002-02-21,15,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1715,6,15,2,8,1,1,0,3,1,1,0,0,1,9.1
True,2002-02-23,5,-15,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1987,2,5,1,2,0,1,0,5,3,1,0,3,4,1.9
True,2002-02-27,9,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1211,2,4,2,3,3,3,0,1,3,0,0,2,2,6.6
True,2002-03-01,7,-12,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1487,2,7,0,3,3,4,0,4,1,1,0,2,1,3.0
True,2002-03-04,0,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,381,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2002-03-06,12,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1262,3,6,1,2,5,5,1,3,2,0,0,1,1,10.6
True,2002-03-08,3,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,426,1,3,1,2,0,0,0,0,0,1,0,1,1,0.9
True,2002-03-10,0,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,349,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2002-03-13,5,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,860,2,7,1,3,0,0,0,0,3,0,0,0,2,2.2
True,2002-03-15,0,-8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,561,0,3,0,2,0,0,0,0,2,0,0,0,0,-0.7
True,2002-03-16,0,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-03-18,0,-2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-20,6,17,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,955,2,8,1,4,1,2,1,1,0,0,0,0,2,1.0
True,2002-03-22,0,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-03-24,2,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,597,1,4,0,2,0,0,0,0,1,1,0,0,3,0.1
True,2002-03-25,23,15,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1700,6,14,3,8,8,8,0,6,3,2,0,3,4,16.9
True,2002-03-27,3,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1822,1,6,1,3,0,0,0,3,6,0,0,2,3,1.1
True,2002-03-29,7,-27,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1545,2,8,1,4,2,2,0,5,4,0,0,2,1,4.1
True,2002-03-31,10,11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1287,3,6,1,2,3,4,1,4,3,2,0,2,1,10.2
True,2002-04-02,22,13,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1810,6,9,2,3,8,8,1,3,5,1,0,1,3,22.0
True,2002-04-05,4,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1107,2,4,0,0,0,0,0,0,4,0,0,0,3,3.6
True,2002-04-07,14,14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1969,4,6,3,4,3,3,0,5,3,2,0,1,2,15.2
True,2002-04-08,16,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1555,3,9,3,5,7,7,1,3,2,0,0,0,2,13.1
True,2002-04-10,4,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,631,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
True,2002-04-12,9,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1471,3,5,2,3,1,4,0,2,5,0,0,1,0,8.6
True,2002-04-15,0,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,452,0,4,0,2,0,0,0,2,0,0,0,1,4,-4.8
True,2002-04-17,11,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1717,5,9,1,2,0,0,1,6,5,3,0,4,3,10.5
