active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-26,3,-12,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1012,1,4,1,4,0,0,0,0,2,0,0,0,2,1.2
True,2021-02-28,15,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1213,4,6,4,6,3,3,0,1,0,1,1,0,1,14.0
True,2021-03-03,25,18,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1574,8,11,8,11,1,1,1,2,0,2,0,0,3,22.6
True,2021-03-04,17,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2303,6,14,4,10,1,1,0,0,3,1,0,2,0,10.7
True,2021-03-11,5,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1251,2,7,1,6,0,0,0,5,1,0,0,1,2,1.3
True,2021-03-13,9,5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1574,3,8,3,8,0,0,0,1,1,0,0,2,0,3.6
True,2021-03-24,16,6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1362,6,7,4,5,0,0,0,3,3,0,0,1,1,15.1
True,2021-03-26,9,2,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1320,2,6,1,5,4,4,0,2,1,0,0,0,4,5.3
True,2021-03-27,15,-8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1572,5,10,5,10,0,0,0,2,1,2,1,0,1,13.6
True,2021-03-29,3,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1256,1,5,1,4,0,0,0,1,1,0,0,2,0,-1.1
True,2021-04-01,11,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1131,4,8,3,6,0,0,1,4,1,0,1,0,0,10.3
True,2021-04-03,0,-16,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,702,0,3,0,2,0,0,0,2,2,0,0,1,0,-1.1
True,2021-04-06,2,-10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,803,0,3,0,3,2,2,0,1,1,0,0,0,1,0.5
True,2021-04-08,0,9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,491,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2021-04-11,15,11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,5,7,5,7,0,0,1,1,4,0,1,1,2,14.8
True,2021-04-14,5,-7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,990,2,5,1,3,0,0,1,2,0,0,0,0,1,3.2
True,2021-04-17,6,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1040,2,4,2,4,0,0,1,3,1,0,0,1,1,4.9
True,2021-04-21,11,-8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1113,3,7,3,7,2,2,0,0,2,0,0,0,1,8.3
True,2021-04-24,9,-9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1240,3,5,3,5,0,0,0,1,1,2,0,1,1,8.3
True,2021-04-26,2,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1358,1,5,0,4,0,0,0,2,2,0,0,0,0,0.9
True,2021-05-06,18,11,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1537,6,12,6,10,0,0,0,2,2,1,0,3,0,12.0
True,2021-05-08,3,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,1,7,1,6,0,0,0,1,2,0,0,1,0,-0.8
