active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-10,4,-15,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1578,0,1,0,0,4,6,1,3,1,0,2,2,3,3.0
True,2002-12-13,2,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1017,0,1,0,0,2,2,1,2,0,0,2,1,3,1.8
True,2002-12-15,10,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1469,3,4,0,0,4,8,2,3,1,1,1,0,1,11.1
True,2002-12-17,11,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2109,4,6,0,0,3,6,3,5,0,1,3,1,4,11.3
True,2002-12-18,11,19,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2432,5,8,0,0,1,1,5,7,2,0,2,1,5,12.8
True,2002-12-21,10,-19,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1876,3,4,0,0,4,4,2,3,3,0,4,0,5,13.6
True,2002-12-23,3,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,738,1,1,0,0,1,4,2,2,0,0,0,1,4,0.9
True,2002-12-26,7,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1579,1,1,0,0,5,6,2,3,0,0,1,0,3,8.1
True,2002-12-28,5,16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1794,1,3,0,0,3,3,1,4,0,1,3,1,4,5.7
True,2002-12-30,7,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,920,3,4,0,0,1,2,0,0,1,0,1,1,2,4.6
True,2002-12-31,8,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1092,4,6,0,0,0,0,3,2,0,0,0,1,4,5.5
True,2003-01-02,8,18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1109,2,6,0,0,4,6,3,4,0,0,0,0,4,5.5
True,2003-01-04,6,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2213,2,5,0,0,2,4,3,4,1,1,1,1,6,4.8
True,2003-01-06,7,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1037,3,6,0,0,1,5,1,1,0,0,0,0,3,2.2
True,2003-01-08,6,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1157,2,4,0,0,2,2,2,1,0,0,2,0,4,5.5
True,2003-01-10,9,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1484,4,6,0,0,1,1,3,2,0,0,2,0,1,10.1
True,2003-01-11,4,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1234,2,4,0,0,0,0,2,4,1,0,0,1,1,3.9
True,2003-01-14,10,-10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1775,4,6,0,0,2,4,3,2,0,0,3,0,4,9.8
True,2003-01-16,16,18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1770,6,9,0,0,4,6,4,2,0,0,1,1,5,12.4
True,2003-01-18,10,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2274,4,5,0,0,2,4,3,1,0,1,4,0,3,12.3
True,2003-01-20,4,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1398,1,3,0,0,2,2,2,0,0,1,3,1,3,4.6
True,2003-01-22,5,-11,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1335,2,3,0,0,1,2,1,1,0,0,2,1,4,3.1
True,2003-01-24,9,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1635,4,9,0,0,1,4,8,1,0,0,1,1,3,7.5
True,2003-01-25,0,3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1168,0,3,0,0,0,0,1,2,1,1,0,1,2,-0.9
True,2003-01-27,7,9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1910,2,6,0,0,3,4,4,3,1,1,2,0,4,8.4
True,2003-01-29,4,-14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1708,2,7,0,0,0,0,2,7,1,0,2,0,0,5.5
True,2003-01-30,7,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,962,2,3,0,0,3,4,2,2,0,2,0,0,4,7.7
True,2003-02-01,5,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1407,2,4,0,0,1,2,3,3,1,2,0,1,3,6.1
True,2003-02-04,12,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1960,4,6,0,0,4,6,3,3,1,0,0,0,4,10.7
True,2003-02-11,10,-5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1711,4,10,0,0,2,3,2,3,0,2,2,0,4,8.3
True,2003-02-12,7,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2133,2,4,0,0,3,5,2,4,1,0,4,2,4,6.7
True,2003-02-14,6,-20,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1019,2,5,0,0,2,2,1,2,0,0,2,1,3,3.8
True,2003-02-19,3,-14,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1061,1,2,0,0,1,2,1,1,0,0,0,0,3,1.4
True,2003-02-21,2,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,893,1,1,0,0,0,0,0,3,0,1,2,1,5,2.0
True,2003-02-23,5,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1371,2,5,0,0,1,3,2,1,1,1,2,2,1,3.9
True,2003-02-25,10,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1856,3,5,0,0,4,8,4,6,1,0,2,0,2,12.0
True,2003-02-27,0,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2028,0,4,0,0,0,2,2,1,0,0,5,2,6,-2.8
True,2003-03-01,8,21,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2095,1,3,0,0,6,10,4,3,0,1,5,1,4,10.3
True,2003-03-02,5,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1189,2,4,0,0,1,2,4,3,0,0,0,0,4,4.7
True,2003-03-04,10,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2212,2,7,0,0,6,7,1,4,1,0,2,2,2,6.7
True,2003-03-05,15,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1940,3,4,0,0,9,11,5,3,1,1,0,2,4,15.1
True,2003-03-07,0,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1072,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
True,2003-03-09,8,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1252,2,8,0,0,4,4,6,3,1,0,0,0,0,9.0
True,2003-03-11,11,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1680,4,4,0,0,3,5,3,2,1,0,0,1,1,11.0
True,2003-03-14,4,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1115,2,3,0,0,0,0,1,3,0,1,0,0,2,4.5
True,2003-03-15,4,8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1755,1,3,0,0,2,2,2,2,0,2,3,2,2,5.6
True,2003-03-18,9,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2456,4,7,0,0,1,2,5,3,0,0,2,2,3,7.9
True,2003-03-21,5,-21,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1563,2,2,0,0,1,2,1,2,0,1,1,0,2,6.2
True,2003-03-23,0,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,0,1,0,0,0,0,1,1,0,0,2,0,1,1.3
True,2003-03-25,2,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,993,1,2,0,0,0,0,3,2,0,0,3,0,0,5.8
True,2003-03-26,0,-2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,297,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2003-03-28,8,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1444,3,5,0,0,2,4,2,3,0,1,2,0,6,7.2
True,2003-03-30,8,-6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1193,2,2,0,0,4,6,2,0,0,0,1,2,4,5.1
True,2003-04-02,3,5,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1256,1,1,0,0,1,2,1,3,0,1,2,1,3,4.1
True,2003-04-03,9,7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1555,3,6,0,0,3,4,3,0,0,2,1,0,2,9.6
True,2003-04-08,0,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,664,0,4,0,0,0,0,1,0,0,0,1,0,2,-2.2
True,2003-04-09,0,-11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,310,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.3
True,2003-04-11,9,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1059,4,4,0,0,1,1,2,2,0,0,0,2,2,7.0
True,2003-04-12,6,-13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1365,2,5,0,0,2,2,3,2,0,0,0,0,2,5.2
True,2003-04-14,7,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1477,2,7,0,0,3,6,2,4,1,0,1,2,0,3.7
True,2003-04-16,7,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1478,2,3,0,0,3,4,2,2,0,1,3,0,1,10.0
