active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-28,8,3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2069,4,5,0,1,0,0,1,4,4,3,1,3,3,10.3
True,2015-03-03,19,-6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2094,7,10,1,1,4,6,2,9,2,1,3,5,5,15.6
True,2015-03-04,16,-11,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2453,6,13,0,1,4,4,2,6,1,2,1,5,5,8.9
True,2015-03-07,5,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2202,2,10,0,0,1,4,0,4,0,2,1,2,5,-2.5
True,2015-03-09,29,-1,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2248,11,16,0,1,7,7,2,3,4,3,3,2,2,29.6
True,2015-03-11,11,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1806,4,9,1,2,2,4,1,6,3,0,1,2,2,8.0
True,2015-03-12,12,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2088,4,14,0,1,4,6,0,6,3,0,1,1,5,4.6
True,2015-03-14,19,-15,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2357,7,10,0,1,5,6,1,5,2,0,0,2,3,14.8
True,2015-03-17,15,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2149,6,9,0,0,3,3,1,8,5,0,3,1,2,18.0
True,2015-03-18,19,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2226,8,16,0,0,3,3,1,8,3,1,2,1,5,15.6
True,2015-03-20,23,-11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,3182,7,19,0,0,9,12,2,12,2,2,1,3,6,15.0
True,2015-03-22,15,-15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2108,5,11,0,0,5,6,1,8,5,1,1,3,2,13.4
True,2015-03-24,16,8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2351,6,10,0,0,4,4,1,9,2,0,3,6,4,10.7
True,2015-03-26,16,13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2582,7,10,0,1,2,4,1,3,2,0,1,1,3,12.5
True,2015-03-28,12,-12,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1799,4,6,0,0,4,6,1,2,1,1,0,2,3,8.4
True,2015-03-30,18,-15,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2283,7,9,0,0,4,4,2,4,4,0,0,1,3,17.7
True,2015-04-01,11,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1674,4,9,0,0,3,4,1,6,2,0,1,3,4,5.9
True,2015-04-03,11,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1636,5,8,0,0,1,2,0,3,3,0,0,3,5,5.0
True,2015-04-04,8,-18,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1673,3,12,0,0,2,2,0,3,0,0,1,2,5,-1.6
True,2015-04-10,23,34,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1877,7,14,0,1,9,11,1,8,1,0,1,2,3,16.5
True,2015-04-12,13,16,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1828,6,14,0,2,1,3,2,7,7,1,1,0,4,13.3
True,2015-04-13,12,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2043,3,9,0,0,6,10,1,6,3,0,0,1,5,6.9
True,2015-04-15,3,5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1711,1,6,0,1,1,2,2,1,4,0,0,2,2,0.5
