active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-05,0,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1146,0,6,0,0,0,0,4,0,1,2,0,1,1,-0.1
True,2001-12-07,6,-12,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,882,3,8,0,0,0,0,1,0,3,0,0,1,0,3.4
True,2001-12-08,18,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1592,7,9,1,2,3,5,0,3,1,1,0,0,0,16.3
True,2001-12-11,6,-15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1369,3,11,0,1,0,0,2,2,3,0,1,2,0,2.3
True,2001-12-13,11,6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1702,5,14,0,1,1,3,1,2,1,0,0,1,3,2.2
True,2001-12-15,13,14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1971,5,11,1,2,2,4,2,1,3,2,0,4,3,7.1
True,2001-12-16,16,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1718,6,10,1,3,3,4,1,1,3,0,0,2,4,10.5
True,2001-12-19,18,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2170,7,13,0,0,4,5,2,3,1,3,1,0,1,17.6
True,2001-12-21,24,1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2507,10,14,2,3,2,5,3,5,4,3,1,5,4,20.5
True,2001-12-22,13,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2043,4,14,0,1,5,7,2,6,4,3,0,1,1,11.6
True,2001-12-26,20,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1846,8,16,0,0,4,5,2,5,2,2,3,5,1,14.6
True,2001-12-28,9,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2026,4,13,0,2,1,2,5,1,3,0,0,0,3,5.8
True,2002-01-02,13,-8,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1896,4,12,1,1,4,4,1,0,3,0,1,0,2,8.9
True,2002-01-03,18,6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1607,9,15,0,0,0,2,2,0,2,0,0,0,5,11.1
True,2002-01-05,14,2,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2253,5,12,0,1,4,4,0,2,8,3,0,0,2,16.0
True,2002-01-06,12,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2287,4,14,0,2,4,4,2,2,0,0,0,2,2,3.0
True,2002-01-08,10,-12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1931,3,13,0,1,4,5,0,3,0,0,1,1,2,1.5
True,2002-01-14,4,2,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1639,2,6,0,2,0,0,0,2,3,1,0,2,4,0.7
True,2002-01-16,15,21,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2164,6,16,0,2,3,4,3,0,3,4,1,1,3,12.5
True,2002-01-18,19,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2395,7,19,1,4,4,6,1,3,4,3,0,3,2,11.3
True,2002-01-19,9,-9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2218,4,14,0,3,1,1,0,2,5,0,0,4,6,-1.5
True,2002-01-21,17,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2159,7,14,1,2,2,3,1,4,6,2,0,4,2,12.9
True,2002-01-23,13,8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2253,6,14,1,3,0,0,1,2,6,1,0,2,0,10.1
True,2002-01-26,11,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1887,5,13,1,3,0,0,1,4,4,0,0,3,2,4.8
True,2002-01-29,16,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2223,7,14,2,4,0,1,1,1,4,2,1,3,4,10.5
True,2002-02-01,22,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2294,10,20,2,6,0,0,3,2,2,5,0,3,1,17.7
True,2002-02-03,11,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2164,4,12,2,5,1,4,0,1,2,2,0,0,4,5.1
True,2002-02-05,7,-14,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2286,3,10,0,2,1,2,1,5,3,1,0,3,0,3.1
True,2002-02-13,19,12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2234,9,22,1,5,0,0,6,4,2,0,0,3,4,9.4
True,2002-02-15,28,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2247,11,19,3,7,3,5,1,3,3,0,0,2,5,18.0
True,2002-02-17,20,-3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2063,6,15,2,5,6,10,0,5,3,2,0,2,2,13.1
True,2002-02-19,25,4,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2472,11,21,1,5,2,4,3,4,4,1,0,1,5,18.0
True,2002-02-20,16,-11,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2561,5,15,3,6,3,4,1,3,3,3,0,7,5,4.8
True,2002-02-22,35,4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2544,16,22,3,5,0,0,2,1,5,0,1,1,2,30.1
True,2002-02-23,11,-1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2211,4,13,1,3,2,2,0,1,3,1,1,2,1,5.2
True,2002-02-25,14,-20,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2407,6,21,2,6,0,0,2,3,3,1,0,0,5,5.1
True,2002-02-27,23,18,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2416,9,14,2,4,3,4,1,2,2,2,0,5,3,14.9
True,2002-03-01,7,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1248,2,9,1,4,2,2,2,0,6,1,1,0,1,8.4
True,2002-03-08,32,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2177,10,17,2,4,10,11,1,6,4,2,0,6,4,23.4
True,2002-03-09,21,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2290,9,17,3,6,0,0,2,5,4,2,1,5,2,15.3
True,2002-03-11,12,-15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2149,4,12,0,2,4,5,0,3,3,1,1,1,2,7.7
True,2002-03-12,19,-13,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2562,8,16,1,6,2,2,0,2,1,1,0,6,2,6.5
True,2002-03-14,23,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2544,9,22,2,5,3,4,1,4,1,3,1,2,2,14.3
True,2002-03-16,13,-27,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2460,6,17,1,5,0,0,1,4,2,2,0,3,2,5.0
True,2002-03-18,21,2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2441,8,16,2,6,3,4,2,7,2,1,1,3,5,14.2
True,2002-03-19,10,-18,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1808,5,10,0,2,0,0,0,1,0,1,0,1,3,4.1
True,2002-03-21,14,-18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2615,5,18,1,4,3,4,3,5,2,0,0,1,4,5.4
True,2002-03-23,16,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1984,7,16,1,4,1,1,2,0,1,1,0,5,3,4.5
True,2002-03-24,14,-13,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2218,7,18,0,3,0,0,1,1,4,1,0,2,2,6.2
True,2002-03-26,13,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2245,6,13,0,3,1,2,1,5,7,2,1,2,3,12.5
True,2002-03-27,18,-10,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2155,7,18,4,7,0,0,1,2,3,2,0,0,2,12.8
True,2002-03-29,16,-7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2195,6,14,2,5,2,2,0,2,1,2,1,2,3,9.4
True,2002-03-30,14,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,4,15,0,2,6,9,3,3,2,0,0,1,1,6.9
True,2002-04-02,26,12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2342,12,21,1,2,1,2,1,6,1,3,1,2,1,20.2
True,2002-04-05,22,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2371,10,21,1,5,1,3,2,4,4,0,1,3,4,12.0
True,2002-04-06,5,-16,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1261,2,9,0,3,1,3,0,2,5,1,0,0,0,3.8
True,2002-04-08,21,-5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2428,9,18,3,5,0,0,1,3,3,0,0,3,3,11.5
True,2002-04-10,6,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2349,3,15,0,4,0,0,3,7,5,1,1,2,2,3.3
True,2002-04-12,11,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2354,4,9,1,2,2,2,2,3,6,2,2,9,5,5.2
True,2002-04-13,15,-17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1796,6,11,3,3,0,0,2,2,3,0,0,1,4,11.2
True,2002-04-16,40,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2441,18,28,2,5,2,2,1,1,2,3,0,3,6,27.6
True,2002-04-17,23,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2271,8,20,2,3,5,6,3,3,5,3,0,0,0,21.3
