active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-02,12,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1976,4,7,3,4,1,2,1,4,11,1,0,4,4,13.3
True,2004-01-04,9,-21,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1447,3,8,1,5,2,2,0,2,6,1,0,3,3,6.2
True,2004-01-05,9,-12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1552,3,6,1,2,2,2,0,2,6,1,0,0,0,11.8
True,2004-01-07,5,0,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1319,2,6,0,0,1,1,0,3,4,1,0,1,3,4.1
True,2004-01-09,18,-2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1841,5,6,5,5,3,4,0,5,10,3,0,3,3,22.7
True,2004-01-10,8,-7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2195,3,6,2,5,0,0,1,6,6,0,1,3,4,7.8
True,2004-01-13,10,4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,2287,3,8,2,6,2,2,0,7,8,1,1,3,2,11.2
True,2004-01-16,8,-17,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1659,3,8,2,6,0,0,0,4,5,2,1,1,2,9.2
True,2004-01-17,8,-11,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1232,3,7,2,5,0,0,0,1,3,1,1,1,3,6.2
True,2004-01-19,9,1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1587,4,6,1,2,0,0,0,7,9,2,0,3,2,13.0
True,2004-01-20,3,-5,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,931,1,3,1,3,0,0,0,3,6,2,1,0,5,7.1
True,2004-01-22,17,16,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1794,6,9,2,3,3,4,0,6,7,2,0,5,2,15.6
True,2004-01-24,10,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2226,4,7,2,4,0,0,0,2,7,1,0,3,2,9.4
True,2004-01-27,6,-1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1143,3,6,0,2,0,0,0,1,5,3,0,1,1,8.4
True,2004-03-09,3,-22,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1423,1,3,1,3,0,0,0,3,1,1,1,5,2,-1.2
True,2004-03-12,4,-9,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1627,2,6,0,2,0,0,0,6,3,1,0,1,1,4.1
True,2004-03-13,25,18,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,2002,9,10,6,6,1,1,0,2,10,2,0,1,2,29.4
True,2004-03-16,28,8,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2203,9,14,7,11,3,3,2,4,9,2,0,2,3,29.5
True,2004-03-18,13,-2,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1871,3,5,2,3,5,6,0,6,5,2,0,5,3,11.4
True,2004-03-19,3,10,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1740,1,5,1,4,0,2,0,2,7,3,0,1,3,5.4
True,2004-03-21,0,21,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2020,0,2,0,2,0,0,0,2,12,2,0,2,1,7.2
True,2004-03-24,7,14,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2172,3,9,1,6,0,0,1,4,5,0,1,4,3,2.8
True,2004-03-26,6,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,523,2,3,2,2,0,0,0,2,1,0,0,2,2,3.2
True,2004-03-27,10,-10,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2615,4,9,2,6,0,0,0,3,12,3,0,4,4,12.0
True,2004-03-30,14,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1361,5,6,2,3,2,2,0,0,4,0,0,2,3,11.4
True,2004-03-31,12,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1505,4,8,2,5,2,2,0,0,6,2,0,4,3,9.0
True,2004-04-02,10,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2097,4,12,2,7,0,1,1,0,11,1,1,4,2,8.1
True,2004-04-04,14,17,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1690,5,7,2,3,2,3,2,7,6,4,0,3,2,18.6
True,2004-04-06,20,-1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1940,7,13,4,9,2,2,1,4,3,1,3,2,0,18.8
True,2004-04-07,5,-35,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1796,0,5,0,2,5,6,0,2,4,2,0,2,1,4.1
True,2004-04-10,18,15,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1902,7,10,4,6,0,1,0,7,7,1,1,4,1,17.7
True,2004-04-12,10,11,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2268,2,6,1,3,5,5,0,3,9,0,0,1,1,12.4
True,2004-04-14,9,26,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1565,3,4,1,1,2,2,0,1,6,0,0,2,1,9.5
