active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-09,8,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1452,2,4,0,1,4,4,0,2,4,0,0,2,2,6.6
True,2005-01-10,11,4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,949,3,6,0,1,5,6,0,3,2,2,0,1,2,10.1
True,2005-01-12,4,-15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,821,0,3,0,1,4,4,1,0,1,0,0,1,1,1.9
True,2005-01-14,7,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1114,3,7,1,2,0,0,0,0,4,0,0,1,4,3.5
True,2005-01-15,4,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,2,6,0,0,0,0,1,0,6,0,0,1,4,2.9
True,2005-01-18,4,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1103,1,8,0,1,2,2,0,1,1,0,0,1,3,-2.4
True,2005-01-19,9,9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1522,2,6,2,4,3,5,0,6,2,0,0,2,0,6.0
True,2005-01-22,2,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,393,1,3,0,1,0,0,0,1,2,1,0,2,0,1.0
True,2005-02-11,2,-9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,1,3,0,0,0,0,1,0,0,1,0,2,1,-0.4
True,2005-02-13,8,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,684,2,4,2,2,2,2,0,0,2,0,0,0,0,7.4
True,2005-02-14,0,1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,757,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2005-02-16,0,1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,284,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2005-03-16,0,-13,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,384,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
True,2005-03-17,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-22,3,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1314,1,6,1,2,0,0,0,1,4,0,0,1,3,0.1
True,2005-03-24,18,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1961,7,12,4,6,0,0,0,4,7,1,0,1,4,16.9
