active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-06,32,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2700,12,27,3,4,5,6,5,4,6,0,0,3,1,23.0
True,2009-02-08,19,14,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2398,9,16,1,4,0,0,0,4,8,1,0,1,1,17.8
True,2009-02-11,22,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2273,8,18,1,3,5,6,0,6,5,0,0,1,2,15.7
True,2009-02-12,37,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2530,14,21,3,5,6,8,2,0,2,2,0,3,4,27.3
True,2009-02-18,24,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2227,9,15,1,1,5,5,2,3,9,1,0,4,2,21.9
True,2009-02-20,27,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2375,12,22,2,3,1,2,2,5,5,2,0,0,1,24.0
True,2009-02-22,20,15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1961,7,11,1,2,5,6,2,6,9,0,0,1,2,22.4
True,2009-02-24,24,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2447,10,23,0,4,4,4,2,3,5,0,0,3,3,13.5
True,2009-02-25,14,-18,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2359,5,18,0,2,4,4,2,3,3,1,0,1,0,7.8
True,2009-02-27,19,22,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1832,7,12,1,1,4,5,0,2,5,1,0,2,1,15.7
True,2009-03-01,26,17,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1649,11,17,2,4,2,2,0,1,2,1,0,0,1,20.8
True,2009-03-04,28,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2532,10,19,0,2,8,8,1,5,3,2,0,4,1,20.6
True,2009-03-05,22,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2427,9,16,0,2,4,9,0,1,4,1,0,1,1,15.1
True,2009-03-07,31,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2273,13,19,2,2,3,4,2,2,6,1,0,2,1,27.3
True,2009-03-09,27,30,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2272,8,18,1,4,10,11,0,6,5,1,0,1,1,22.1
True,2009-03-11,22,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2563,7,20,1,4,7,8,1,2,6,1,0,4,2,12.1
True,2009-03-13,31,13,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2676,8,21,0,2,15,17,1,1,3,2,0,0,1,23.4
True,2009-03-15,29,-13,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2366,11,19,1,2,6,6,1,3,5,0,0,1,0,24.2
True,2009-03-16,20,8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2340,8,19,2,4,2,3,3,3,9,0,0,3,3,14.6
True,2009-03-18,20,25,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2059,8,20,2,4,2,3,1,5,6,2,1,1,2,16.1
True,2009-03-19,24,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2807,6,16,1,4,11,11,0,7,7,0,0,2,2,19.4
True,2009-03-21,30,17,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2455,11,19,1,3,7,9,2,6,7,2,1,1,2,29.3
True,2009-03-23,12,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2781,5,18,1,6,1,1,1,5,3,2,0,3,0,4.7
True,2009-03-26,26,24,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2059,11,19,2,4,2,2,0,9,6,3,1,2,2,24.9
True,2009-03-28,21,22,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1942,7,13,1,4,6,8,4,4,4,2,0,3,1,19.3
True,2009-03-31,25,27,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2301,10,14,2,3,3,5,1,5,11,2,1,2,3,27.8
True,2009-04-03,15,30,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1593,5,12,1,1,4,6,0,6,2,0,0,0,1,10.6
True,2009-04-05,22,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2028,8,20,2,5,4,4,2,1,6,0,0,2,1,14.7
True,2009-04-07,24,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2291,7,16,2,4,8,11,2,1,4,3,0,3,0,18.9
True,2009-04-08,26,17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2299,9,19,0,3,8,8,0,3,6,0,1,6,2,15.3
True,2009-04-10,24,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2239,8,18,2,5,6,6,2,2,8,1,1,2,1,21.5
True,2009-04-11,15,19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2381,5,8,0,1,5,10,0,3,4,2,0,3,3,10.9
True,2009-04-13,20,20,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1337,7,10,1,2,5,5,0,2,1,0,0,0,1,16.7
True,2009-04-15,6,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1378,2,7,0,2,2,2,1,4,3,1,0,1,1,5.5
