active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-25,11,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1418,5,10,0,1,1,2,1,1,3,0,0,2,2,5.9
True,2003-02-26,5,-5,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1063,2,6,0,1,1,2,1,0,0,1,0,1,3,0.7
True,2003-03-08,0,3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-11,4,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,810,2,4,0,0,0,0,0,3,2,0,0,1,1,2.9
True,2003-03-14,6,4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1138,1,2,0,0,4,4,2,3,2,0,0,0,1,8.3
True,2003-03-15,2,-6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,693,1,4,0,0,0,1,0,1,0,0,0,1,2,-2.3
True,2003-03-18,0,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-19,6,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,456,2,3,0,1,2,4,2,3,0,0,0,0,1,5.8
True,2003-03-21,11,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1195,4,7,0,1,3,4,0,2,2,0,0,1,3,7.1
True,2003-03-23,0,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,445,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-03-25,0,2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,197,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-03-26,10,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1381,3,4,0,0,4,4,1,5,1,1,0,3,1,8.9
True,2003-03-30,2,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,705,1,1,0,0,0,2,0,0,1,0,0,1,0,0.6
True,2003-03-31,2,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,402,0,1,0,0,2,2,1,4,0,0,0,0,1,2.8
True,2003-04-02,3,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1075,1,1,0,0,1,2,0,1,1,1,0,1,2,2.5
True,2003-04-04,2,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,603,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0
True,2003-04-06,2,6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,630,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2003-04-08,9,5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1028,4,10,0,0,1,2,2,1,0,0,0,0,0,4.9
True,2003-04-11,7,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1570,2,6,0,0,3,4,2,3,4,1,0,2,4,5.7
True,2003-04-13,7,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1474,2,4,0,0,3,6,2,4,2,0,1,0,3,7.3
True,2003-04-15,7,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1612,1,5,0,0,5,8,1,0,4,0,0,0,2,5.4
