active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-25,14,0,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,5,11,1,3,3,6,0,5,9,1,0,2,3,12.7
True,2017-01-27,11,20,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1289,5,11,1,3,0,0,0,2,4,1,0,0,2,8.9
True,2017-01-29,2,-12,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1064,1,3,0,1,0,2,0,2,2,0,0,1,1,0.1
True,2017-02-01,9,-22,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1100,3,7,0,2,3,4,0,0,1,0,0,1,0,4.6
True,2017-02-04,15,-14,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1629,6,16,2,3,1,2,1,5,2,1,0,4,2,5.6
True,2017-02-06,0,-5,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,483,0,3,0,1,0,0,0,4,1,0,0,1,1,-1.6
True,2017-02-12,7,-1,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,909,2,6,0,1,3,4,0,3,1,2,0,1,2,5.0
True,2017-02-13,15,2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1497,6,11,0,3,3,5,0,4,4,1,0,3,3,9.7
True,2017-02-15,4,-7,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1614,2,7,0,1,0,0,0,5,4,2,1,3,2,3.1
True,2017-02-23,15,18,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1562,4,8,1,2,6,8,0,4,3,1,0,4,1,10.1
True,2017-02-25,11,-13,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1330,4,10,0,3,3,3,0,5,5,0,2,1,3,9.8
True,2017-02-27,13,-13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1496,5,12,3,3,0,0,0,5,1,1,1,2,3,7.3
True,2017-03-01,15,1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1181,5,10,3,5,2,2,1,4,0,0,1,0,1,12.2
True,2017-03-06,12,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1282,5,11,2,4,0,0,1,5,2,1,0,3,0,7.9
True,2017-03-08,26,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1711,9,13,3,4,5,7,1,1,4,2,0,2,1,23.1
True,2017-03-11,16,-5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1410,6,15,2,5,2,4,0,3,2,1,1,1,0,10.1
True,2017-03-15,0,1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,862,0,4,0,1,0,2,0,2,3,1,0,0,0,0.1
True,2017-03-22,18,-12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1233,8,14,2,3,0,1,1,2,2,0,0,2,2,10.9
True,2017-03-26,8,-22,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1243,3,12,2,6,0,0,0,4,1,0,0,1,2,0.9
True,2017-03-29,9,-16,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1493,4,12,1,5,0,0,1,2,1,2,0,2,3,3.0
True,2017-03-31,11,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1160,3,9,2,4,3,3,0,2,2,1,0,0,0,8.9
True,2017-04-04,6,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1701,2,9,0,2,2,2,1,3,5,1,0,1,1,5.2
True,2017-04-07,3,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1203,1,4,0,1,1,2,1,2,2,1,0,3,2,0.1
