active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-08,6,-8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,3,6,0,0,0,0,2,5,1,2,0,4,3,3.4
True,2001-12-09,7,-28,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2076,2,12,0,0,3,6,5,3,1,3,1,3,1,3.6
True,2001-12-11,14,-6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2276,5,14,0,0,4,5,4,4,2,1,0,2,2,9.4
True,2001-12-13,22,-3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2322,9,16,0,1,4,6,2,3,0,0,2,0,1,16.9
True,2001-12-15,26,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2352,12,24,0,0,2,5,4,7,1,1,0,1,3,17.2
True,2001-12-26,13,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1583,5,11,0,0,3,4,1,5,0,2,1,3,6,6.4
True,2001-12-28,20,15,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1962,7,12,0,0,6,8,5,8,0,1,1,1,2,19.4
True,2002-01-05,11,-10,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2036,5,12,0,0,1,2,1,3,0,0,3,2,3,4.7
True,2002-01-08,24,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2700,11,16,0,0,2,2,1,3,3,1,2,0,4,21.7
True,2002-01-10,3,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1796,0,4,0,1,3,4,0,3,1,3,4,4,5,1.2
True,2002-01-12,15,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2385,7,17,0,0,1,1,1,3,4,0,1,2,4,7.4
True,2002-01-15,20,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2527,9,13,0,0,2,4,2,6,2,2,1,3,2,17.2
True,2002-01-16,20,4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2534,9,13,0,0,2,5,3,5,4,1,0,4,6,14.3
True,2002-01-18,8,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1528,4,9,0,0,0,2,0,0,2,0,0,2,6,-0.5
True,2002-01-19,21,-18,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2545,8,18,0,0,5,5,4,6,1,1,0,3,2,14.1
True,2002-01-21,11,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1670,3,7,0,0,5,6,0,0,2,4,0,4,3,7.1
True,2002-01-29,23,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,3047,9,15,0,0,5,7,3,5,2,0,0,3,3,16.1
True,2002-01-31,12,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2798,3,7,0,0,6,10,4,3,3,1,0,2,2,10.7
True,2002-02-01,13,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2457,3,10,0,1,7,9,3,7,4,0,1,4,2,9.3
True,2002-02-04,13,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1522,5,6,0,1,3,8,1,7,2,2,1,5,4,9.1
True,2002-02-12,12,14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2522,4,11,0,0,4,5,4,10,3,3,1,3,4,12.5
True,2002-02-16,21,-10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2349,9,14,0,1,3,8,4,8,0,0,1,2,2,15.9
True,2002-02-18,21,16,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2605,9,15,0,0,3,4,2,6,2,0,0,1,3,16.1
True,2002-02-20,21,-17,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1838,6,13,0,0,9,10,2,1,3,1,0,0,1,18.3
True,2002-02-21,16,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2443,8,11,0,0,0,4,0,5,1,3,1,0,3,14.6
True,2002-02-23,12,8,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2443,5,13,0,1,2,4,4,5,8,2,1,3,5,11.7
True,2002-02-26,7,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2220,3,8,0,0,1,2,3,5,1,2,0,2,4,4.9
True,2002-03-02,22,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2424,10,18,0,0,2,4,3,11,3,3,0,2,3,19.9
True,2002-03-03,9,-11,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2082,3,6,0,0,3,6,4,3,1,3,0,0,2,11.4
True,2002-03-05,16,5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2641,7,12,0,1,2,2,0,9,3,2,4,1,1,18.6
True,2002-03-07,18,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1453,7,11,0,0,4,4,0,2,1,1,1,0,4,14.5
True,2002-03-08,12,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2083,5,13,0,0,2,2,3,5,2,0,2,0,1,10.9
True,2002-03-10,18,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2099,5,10,0,0,8,10,1,8,2,1,2,1,4,16.5
True,2002-03-12,16,2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2410,6,10,0,0,4,6,2,4,1,0,1,1,2,12.8
True,2002-03-13,14,-10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2156,3,10,0,0,8,11,0,8,3,3,3,1,0,15.6
True,2002-03-16,24,7,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2385,11,21,0,0,2,6,2,3,1,0,0,1,6,11.7
True,2002-03-18,4,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,2,4,0,0,0,0,2,2,3,2,0,0,0,8.1
True,2002-03-19,10,-26,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1996,4,14,0,0,2,6,4,7,2,1,3,3,3,5.4
True,2002-03-22,5,-13,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1611,2,9,0,0,1,2,1,4,0,1,0,2,1,-0.4
True,2002-03-24,31,11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2372,10,16,0,0,11,13,1,8,1,1,1,2,3,25.3
True,2002-03-26,15,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2267,6,13,0,0,3,4,2,6,2,0,2,4,5,7.9
True,2002-03-28,20,-22,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2282,5,17,0,0,10,12,7,8,0,0,2,3,4,13.4
True,2002-03-30,12,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2722,5,14,0,0,2,2,1,8,3,0,1,3,4,5.5
True,2002-04-02,16,1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2137,4,8,0,0,8,10,4,4,2,0,4,3,3,15.2
True,2002-04-04,8,-16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1912,4,10,0,0,0,0,1,2,1,0,2,0,2,5.2
True,2002-04-05,2,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,406,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
True,2002-04-08,8,-17,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2524,4,11,0,0,0,0,4,8,4,1,0,4,2,6.1
True,2002-04-09,26,2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2726,10,14,0,0,6,9,0,4,4,3,0,2,1,23.6
True,2002-04-11,11,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2219,5,9,0,0,1,3,3,6,0,0,1,0,2,9.7
True,2002-04-12,5,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1383,2,5,0,1,1,2,1,5,4,1,1,1,1,7.2
True,2002-04-14,14,-8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1631,6,16,0,0,2,3,3,5,1,2,1,0,3,10.6
True,2002-04-16,6,-16,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1053,3,7,0,0,0,2,1,3,0,0,1,2,1,1.4
True,2002-04-17,19,-18,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,8,17,0,0,3,4,3,2,1,0,1,2,4,10.4
