active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-18,0,-8,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,174,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2000-02-19,0,0,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-24,0,-3,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,227,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-29,0,-5,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,155,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2000-03-05,0,0,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,138,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2000-03-21,0,-13,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,928,0,0,0,0,0,2,1,1,1,0,0,3,3,-3.3
True,2000-03-25,0,4,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,360,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2000-03-29,2,-3,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,379,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2000-03-31,2,-7,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,419,0,1,0,0,2,2,0,1,0,1,0,0,0,2.6
True,2000-04-02,4,-6,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,487,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
True,2000-04-04,2,-4,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,399,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2000-04-06,0,0,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-04-08,0,-3,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,471,0,1,0,0,0,0,0,1,2,1,0,1,1,0.6
True,2000-04-09,0,-2,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,211,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
True,2000-04-11,0,5,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-04-12,0,0,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,95,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2000-04-14,0,-5,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,213,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-04-16,0,-4,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,260,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
True,2000-04-17,2,2,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,609,1,1,0,0,0,0,0,1,1,1,0,0,3,2.5
True,2000-04-19,2,5,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,625,1,6,0,0,0,0,3,0,1,1,0,1,0,1.0
