active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-07,22,4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2686,7,17,5,7,3,3,0,5,4,1,0,2,1,15.8
True,2013-01-12,16,19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2380,6,16,1,3,3,4,1,3,2,3,0,2,2,10.0
True,2013-01-14,17,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1782,7,10,1,1,2,2,1,1,2,1,0,2,2,13.4
True,2013-01-16,26,2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2449,9,14,6,7,2,2,1,2,6,1,1,1,2,25.2
True,2013-01-18,23,-6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1926,8,13,4,7,3,5,2,1,4,0,1,3,2,17.7
True,2013-01-19,13,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1920,5,11,3,5,0,0,0,1,0,1,0,1,3,6.4
True,2013-01-21,2,12,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1549,1,7,0,2,0,0,1,4,1,0,0,2,2,-2.7
True,2013-01-23,12,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1516,5,11,0,3,2,6,0,2,2,1,0,1,1,6.3
True,2013-01-25,16,24,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1515,6,11,2,5,2,2,0,1,0,0,4,1,0,12.8
True,2013-01-26,4,16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1750,2,10,0,3,0,1,0,0,1,0,0,0,1,-2.3
True,2013-01-28,6,3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1466,2,6,1,2,1,1,0,1,3,0,0,1,4,2.4
True,2013-02-08,3,2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1058,1,5,1,2,0,0,1,3,1,0,0,3,0,-0.8
True,2013-02-11,28,27,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2176,10,17,4,5,4,4,0,4,2,2,2,2,0,24.1
True,2013-02-13,10,-14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2068,5,13,0,3,0,0,0,0,3,0,0,1,3,2.8
True,2013-02-19,25,-10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1981,9,19,3,6,4,6,2,2,1,0,0,0,1,16.8
True,2013-02-22,17,12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2277,3,8,2,5,9,11,3,9,4,2,2,3,3,18.6
True,2013-02-23,21,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2224,7,15,2,4,5,6,4,1,4,2,1,1,3,19.3
True,2013-02-25,20,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2341,8,13,2,3,2,2,0,6,2,1,0,2,5,14.3
True,2013-02-27,16,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2556,8,16,0,5,0,0,0,6,1,3,1,1,3,12.0
True,2013-03-01,29,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2361,10,21,4,7,5,7,2,9,2,0,0,1,2,21.2
True,2013-03-03,14,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2204,6,12,2,3,0,0,1,3,3,0,2,2,4,9.5
True,2013-03-16,13,8,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1251,5,10,3,4,0,0,1,5,1,1,1,2,3,9.4
True,2013-03-18,5,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1185,2,8,0,3,1,2,1,1,4,1,0,2,5,0.6
True,2013-03-20,6,7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1138,3,6,0,2,0,0,0,5,1,0,0,4,1,0.8
True,2013-03-31,24,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1810,8,14,6,9,2,2,1,1,4,0,0,2,1,18.8
True,2013-04-02,8,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1651,3,11,1,4,1,2,1,4,1,1,0,2,1,2.3
