active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-02,0,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,227,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2021-04-04,0,-9,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-04-06,5,8,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1245,2,4,1,3,0,0,0,2,6,2,0,1,2,8.0
True,2021-04-07,7,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1078,2,3,2,3,1,2,1,3,1,1,1,2,1,6.9
True,2021-04-09,0,-7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,636,0,3,0,1,0,0,0,1,2,1,0,0,0,0.6
True,2021-04-11,4,7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,792,2,4,0,2,0,0,1,2,2,2,0,0,0,6.7
True,2021-04-12,3,-13,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,581,1,2,1,2,0,0,0,3,0,0,1,1,1,2.2
True,2021-04-14,2,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,695,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2021-04-16,8,5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,984,3,4,0,0,2,2,0,3,0,1,0,0,0,8.3
True,2021-04-17,2,3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,734,1,2,0,1,0,0,1,1,1,3,0,2,0,3.7
True,2021-04-19,10,6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,995,4,7,2,3,0,0,0,1,0,0,0,0,3,5.8
True,2021-04-21,0,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,105,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2021-04-26,2,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,315,1,2,0,0,0,0,0,2,0,1,0,1,0,1.6
True,2021-04-28,0,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2021-04-30,0,-4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,451,0,2,0,1,0,0,2,0,2,0,0,0,0,1.4
True,2021-05-06,11,-14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1157,5,6,1,2,0,0,1,4,0,0,0,0,0,10.7
True,2021-05-08,0,-3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,281,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
True,2021-05-10,9,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,882,4,5,1,2,0,0,3,5,1,0,1,0,1,11.7
True,2021-05-11,18,36,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1538,7,10,2,4,2,2,2,4,3,0,0,1,1,17.1
True,2021-05-13,0,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,319,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2021-05-14,15,-4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1314,5,7,2,4,3,4,2,3,1,0,0,0,2,13.9
