active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-23,20,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2252,7,15,1,5,5,6,5,8,5,0,0,1,1,19.9
True,2016-12-25,26,-11,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1935,10,20,0,2,6,6,2,6,0,0,0,3,1,15.8
True,2016-12-26,22,13,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1851,8,8,3,3,3,3,3,8,4,0,3,1,5,26.0
True,2016-12-28,15,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2082,7,17,1,2,0,0,5,6,10,0,2,3,1,16.2
True,2016-12-30,18,21,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2297,7,12,0,2,4,6,5,11,3,0,2,4,4,16.3
True,2017-01-01,11,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2017,3,15,0,6,5,5,4,9,6,1,1,3,2,9.3
True,2017-01-03,23,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2247,9,22,1,6,4,4,6,10,5,0,2,3,2,19.5
True,2017-01-06,18,-3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2270,7,17,0,2,4,5,4,6,5,1,1,3,3,14.1
True,2017-01-07,18,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2435,5,13,1,2,7,8,6,9,1,0,0,2,4,14.5
True,2017-01-09,34,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2235,15,19,2,3,2,2,1,10,4,1,3,3,4,31.7
True,2017-01-11,23,9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2277,10,17,0,3,3,4,2,16,5,1,3,6,3,20.3
True,2017-01-13,29,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2197,11,17,0,2,7,7,2,15,1,2,3,2,4,28.6
True,2017-01-15,18,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2284,8,17,1,4,1,2,2,7,3,1,1,3,2,12.4
True,2017-01-17,27,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2557,10,18,2,2,5,5,4,12,0,0,1,5,4,18.9
True,2017-01-19,37,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2435,17,24,1,2,2,2,5,7,5,1,0,2,3,33.9
True,2017-01-22,32,6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2403,13,19,0,0,6,8,2,10,7,0,4,6,4,27.6
True,2017-01-24,18,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2315,7,12,0,0,4,5,0,10,2,2,1,3,5,14.1
True,2017-01-26,33,-7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2264,13,23,4,6,3,4,2,8,4,2,0,2,2,27.5
True,2017-01-28,37,17,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2163,15,27,2,3,5,8,4,9,1,1,4,2,1,30.5
True,2017-01-30,23,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2693,8,18,1,2,6,7,2,10,7,0,3,5,3,18.4
True,2017-02-01,26,-18,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2312,11,19,2,2,2,2,3,9,4,1,2,1,0,26.1
True,2017-02-03,24,-9,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2005,11,19,0,2,2,4,7,4,1,0,1,0,5,19.8
True,2017-02-04,27,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2287,8,15,2,4,9,10,5,10,2,1,1,2,5,24.9
True,2017-02-06,35,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2268,13,20,2,3,7,10,4,4,0,2,1,2,4,28.1
True,2017-02-08,29,4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2202,8,14,0,2,13,13,6,8,1,1,2,1,3,29.9
True,2017-02-10,36,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2253,13,22,1,5,9,9,4,4,1,0,0,4,5,24.5
True,2017-02-12,22,26,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2057,8,11,0,2,6,6,1,6,4,1,0,1,1,22.4
True,2017-02-14,26,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2310,11,19,1,4,3,3,2,6,4,0,1,2,4,20.2
True,2017-02-15,24,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2311,8,19,1,2,7,8,4,15,2,1,0,0,2,22.4
True,2017-02-24,26,16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2363,12,18,0,0,2,3,4,14,3,1,0,7,1,20.5
True,2017-02-25,37,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2235,16,24,1,2,4,4,9,13,3,1,1,4,2,35.8
True,2017-02-27,29,16,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2277,13,19,1,1,2,5,8,9,2,0,3,2,3,28.3
True,2017-03-01,21,20,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2105,9,16,2,3,1,1,3,12,3,0,1,4,2,17.1
True,2017-03-04,24,-16,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2741,9,16,0,2,6,8,6,8,1,1,1,2,4,21.0
True,2017-03-08,29,23,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2098,14,21,1,5,0,0,4,10,2,0,0,1,3,24.9
True,2017-03-10,23,-8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2283,10,18,2,4,1,3,2,7,2,0,2,3,4,15.3
True,2017-03-11,35,-3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2406,14,21,3,5,4,6,4,10,1,1,2,4,4,28.4
True,2017-03-13,39,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2104,17,26,2,4,3,3,3,10,2,1,0,0,2,34.3
True,2017-03-15,17,-13,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2421,7,14,1,5,2,2,4,10,4,0,0,2,3,15.4
True,2017-03-17,31,-19,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2309,11,17,1,3,8,8,6,5,1,0,1,3,3,26.4
True,2017-03-19,33,-17,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2369,14,27,4,8,1,2,2,4,2,1,0,3,2,20.5
True,2017-03-21,25,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2364,8,17,1,2,8,9,6,9,1,1,2,2,3,22.7
True,2017-03-24,25,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2562,11,19,0,2,3,3,4,10,4,1,2,1,1,25.7
True,2017-03-25,16,-18,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1873,6,11,0,2,4,5,1,4,0,0,0,2,1,9.8
True,2017-03-28,37,5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2438,12,22,3,6,10,10,2,10,1,1,1,1,1,31.8
True,2017-03-30,32,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2476,11,22,2,3,8,10,6,3,2,2,1,3,5,24.4
True,2017-04-01,26,-17,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2383,8,17,1,5,9,10,3,8,2,1,0,5,4,17.2
True,2017-04-03,34,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2313,15,25,0,0,4,4,4,8,0,0,0,1,2,25.9
True,2017-04-04,21,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1659,8,10,1,1,4,5,2,4,4,2,2,3,2,21.8
True,2017-04-06,24,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2336,8,16,1,3,7,7,6,10,4,1,1,3,4,23.1
True,2017-04-07,32,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1900,12,21,3,5,5,5,3,10,2,1,0,3,4,25.0
True,2017-04-09,40,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2476,17,22,1,2,5,8,3,18,4,1,1,3,3,38.0
True,2017-04-11,26,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2422,10,20,2,6,4,4,4,8,1,1,0,1,2,21.1
True,2017-04-12,28,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2169,12,17,3,4,1,1,1,20,3,1,0,0,2,29.9
