active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-24,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-28,3,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,640,1,2,0,1,1,2,0,2,1,1,0,1,0,2.9
True,2017-12-04,2,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,456,0,0,0,0,2,2,1,2,0,0,1,1,0,3.0
True,2017-12-06,8,4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1049,3,7,2,4,0,1,0,1,2,1,0,1,0,5.6
True,2017-12-08,12,11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1720,5,9,2,4,0,0,0,4,3,0,0,1,2,9.2
True,2017-12-10,4,8,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1008,1,5,0,3,2,2,1,0,1,0,1,1,1,1.6
True,2017-12-12,8,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1438,4,11,0,2,0,0,0,4,0,0,0,1,3,0.9
True,2017-12-13,8,-14,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1064,3,8,0,2,2,2,1,2,0,0,0,1,1,3.5
True,2017-12-15,0,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,626,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-12-18,3,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,584,1,2,1,1,0,0,0,0,0,1,0,0,2,2.2
True,2017-12-20,3,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,342,1,4,1,3,0,0,0,0,1,0,0,1,0,0.3
True,2017-12-22,0,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-23,2,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,566,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-12-26,0,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-03,10,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,943,4,5,1,2,1,2,0,2,3,1,1,1,1,10.7
True,2018-01-05,2,-3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1006,1,4,0,2,0,0,0,3,1,2,0,0,1,2.8
True,2018-01-06,3,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1024,1,2,1,2,0,0,0,3,1,0,0,1,0,2.6
True,2018-01-08,0,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-10,0,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,165,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2018-01-12,9,19,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1443,3,9,1,4,2,3,1,1,1,1,0,0,4,4.6
True,2018-01-13,0,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1037,0,6,0,3,0,0,2,3,0,0,0,1,1,-3.3
True,2018-01-16,3,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,859,1,5,1,3,0,0,0,0,0,0,0,0,1,-0.5
True,2018-01-17,4,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,611,2,3,0,1,0,0,1,0,1,2,0,0,1,5.7
True,2018-01-19,3,-13,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,779,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0
True,2018-01-25,0,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-30,4,-1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,778,2,3,0,0,0,0,0,2,0,0,1,1,0,3.0
True,2018-02-03,0,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-05,2,2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,108,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2018-02-09,7,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1024,3,6,0,1,1,1,0,1,1,0,0,0,0,5.0
True,2018-02-10,0,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-02-13,2,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,783,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2018-02-15,0,-6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,315,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-23,3,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,423,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4
True,2018-02-25,9,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1256,3,10,2,5,1,2,0,2,1,1,1,1,1,4.4
True,2018-02-27,0,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-03,3,3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,316,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2018-03-06,10,6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1037,3,4,1,2,3,3,0,3,1,1,0,0,0,11.0
True,2018-03-07,3,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,400,1,4,1,3,0,0,0,0,0,0,0,1,1,-0.8
True,2018-03-11,3,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,408,1,3,1,2,0,0,1,1,1,0,0,0,0,3.0
True,2018-03-15,0,-6,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-19,0,-2,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-21,3,-10,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,720,1,3,1,2,0,0,0,0,1,0,0,1,0,1.0
True,2018-03-26,3,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,296,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4
True,2018-04-01,2,-6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,105,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
True,2018-04-07,3,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,105,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
