active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-01,13,22,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1444,5,7,1,1,2,3,1,4,5,0,0,0,2,14.3
True,2009-12-03,6,5,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1275,2,4,0,0,2,2,0,0,1,0,0,1,1,3.3
True,2009-12-05,11,-1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1286,3,6,0,0,5,7,1,2,2,1,0,1,2,9.1
True,2009-12-07,12,17,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1416,4,9,1,2,3,4,1,5,4,1,1,1,2,11.8
True,2009-12-08,5,1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1122,2,5,1,2,0,0,0,0,2,1,0,1,0,3.7
True,2009-12-10,0,-6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,928,0,1,0,1,0,0,1,2,4,1,0,3,3,0.2
True,2009-12-12,2,-18,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,706,0,1,0,0,2,2,0,1,1,1,0,2,3,0.1
True,2009-12-14,3,8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,881,1,3,0,0,1,2,0,0,4,1,0,2,1,2.3
True,2009-12-16,6,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1303,3,8,0,0,0,0,3,0,6,2,0,1,1,8.5
True,2009-12-18,14,12,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1534,6,10,2,4,0,0,0,3,2,0,0,2,2,8.9
True,2009-12-20,0,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,0,3,0,2,0,0,0,0,2,0,0,1,2,-2.5
True,2009-12-23,16,8,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1545,7,11,0,2,2,3,3,3,5,0,0,2,1,14.8
True,2009-12-25,2,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1107,0,3,0,1,2,2,1,1,1,0,0,0,2,0.8
True,2009-12-27,16,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1772,6,11,1,2,3,3,2,1,4,2,0,2,2,14.4
True,2009-12-28,12,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2288,5,13,0,2,2,2,2,2,6,2,0,1,4,10.5
True,2010-01-02,23,17,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2282,9,14,1,1,4,5,0,2,9,3,0,3,2,22.5
True,2010-01-03,23,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1853,8,13,1,2,6,7,1,2,9,0,0,0,3,23.1
True,2010-01-05,21,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2085,8,12,3,5,2,4,0,1,8,1,0,3,1,18.5
True,2010-01-17,11,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1597,3,7,1,3,4,5,0,0,1,2,0,1,1,8.2
True,2010-01-20,5,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1005,1,5,0,1,3,3,1,1,0,1,0,0,2,3.1
True,2010-01-21,11,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1203,4,6,2,3,1,2,1,5,4,1,0,0,1,13.6
True,2010-01-23,8,-1,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1276,2,7,0,1,4,6,1,1,6,0,0,1,1,6.9
True,2010-01-25,2,-1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,995,1,5,0,0,0,0,0,1,0,0,0,1,1,-2.2
True,2010-01-27,8,11,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1427,3,7,0,1,2,2,1,0,0,0,0,0,3,3.8
True,2010-01-29,5,-11,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1545,2,7,1,3,0,0,0,1,3,1,0,2,2,1.5
True,2010-01-31,2,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,826,0,3,0,0,2,4,1,1,0,0,0,1,2,-1.7
True,2010-02-01,15,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1646,6,10,1,1,2,2,0,3,2,1,0,1,2,11.9
True,2010-02-03,9,-10,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1204,3,3,0,0,3,3,0,0,0,1,0,1,1,7.7
True,2010-02-05,13,8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1158,5,6,1,1,2,2,1,0,3,1,0,1,2,12.8
True,2010-02-06,25,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2192,8,13,1,2,8,11,2,2,4,1,0,2,3,20.5
True,2010-02-09,13,17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1251,6,8,0,1,1,2,2,3,7,0,0,1,2,14.8
True,2010-02-11,4,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1176,1,2,0,1,2,2,0,0,5,0,0,2,1,4.1
True,2010-02-18,2,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,900,1,2,0,0,0,0,1,0,1,2,0,1,2,2.6
True,2010-02-19,6,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,888,2,4,0,0,2,2,0,1,3,0,0,1,0,5.4
True,2010-02-21,4,-8,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,803,2,3,0,0,0,2,1,1,2,1,0,1,0,4.3
True,2010-02-25,12,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1399,5,8,2,3,0,2,2,1,3,0,0,4,1,7.0
True,2010-02-26,2,11,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,843,1,2,0,0,0,0,0,1,4,0,0,4,0,0.1
True,2010-02-28,6,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,367,1,3,0,1,4,4,0,0,0,0,0,0,0,4.3
True,2010-03-24,2,2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,497,1,1,0,0,0,0,0,0,0,0,0,3,0,-1.3
True,2010-03-26,0,-7,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-03-29,10,10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1171,5,9,0,2,0,0,0,2,1,0,0,1,1,5.6
True,2010-04-01,2,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,464,1,2,0,0,0,0,0,2,1,1,0,0,1,2.9
True,2010-04-03,8,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1699,4,7,0,2,0,1,1,2,4,1,0,1,1,8.0
True,2010-04-07,0,-6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-08,2,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,541,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2010-04-10,4,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,348,1,2,0,0,2,4,0,0,3,0,0,0,0,4.3
True,2010-04-12,5,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1202,2,5,1,2,0,0,0,2,5,1,0,0,2,6.6
True,2010-04-13,13,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1513,5,9,1,2,2,3,0,1,5,1,0,1,2,11.3
