active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,14,11,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1731,6,9,2,3,0,0,0,1,3,1,0,1,4,10.9
True,2014-12-17,17,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1980,5,12,4,6,3,3,0,3,0,3,0,0,5,12.5
True,2014-12-18,1,6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1090,0,3,0,2,1,2,0,2,1,1,0,0,1,0.4
True,2014-12-20,12,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,5,10,1,5,1,1,1,3,2,1,0,0,2,10.2
True,2014-12-23,12,-10,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1207,5,7,1,2,1,2,0,3,3,0,1,2,2,9.6
True,2014-12-26,2,18,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1017,1,7,0,1,0,0,0,1,0,2,0,1,2,-2.0
True,2014-12-27,21,14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2190,8,15,5,8,0,0,1,4,1,1,0,2,2,14.5
True,2014-12-29,8,-1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1800,4,10,0,3,0,0,0,5,0,0,1,0,4,3.2
True,2014-12-31,9,29,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1910,3,9,2,5,1,2,2,6,3,3,0,2,0,9.8
True,2015-01-02,11,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1857,5,10,1,5,0,0,1,7,3,2,0,1,6,9.5
True,2015-01-04,8,5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1304,2,6,1,2,3,3,1,4,3,2,0,1,2,8.8
True,2015-01-06,13,5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1827,4,9,1,2,4,4,0,1,2,2,0,1,1,10.6
True,2015-01-07,18,20,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1642,7,9,2,2,2,2,0,3,3,5,0,0,2,21.7
True,2015-01-09,10,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,3,8,2,5,2,2,1,6,2,2,0,1,3,9.3
True,2015-01-10,11,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2054,5,10,1,2,0,0,2,3,1,2,0,0,3,9.8
True,2015-01-15,14,19,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2003,4,9,2,4,4,6,0,6,5,3,0,0,2,16.0
True,2015-01-19,9,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1877,4,10,1,3,0,0,2,4,2,1,0,2,1,6.2
True,2015-01-22,7,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1722,3,6,1,1,0,0,0,3,0,1,0,0,3,4.7
True,2015-01-24,16,33,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1708,7,9,2,3,0,0,0,7,4,1,0,1,2,16.6
True,2015-01-25,21,-3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1801,9,14,3,5,0,0,0,5,2,3,0,1,3,18.5
True,2015-01-27,17,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1810,7,9,3,4,0,1,0,3,1,1,0,1,4,13.1
True,2015-01-29,17,14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2066,7,12,3,5,0,0,0,2,1,2,0,3,4,10.1
True,2015-01-31,8,9,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2537,4,11,0,1,0,0,1,3,5,2,0,1,3,6.8
True,2015-02-02,25,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2258,10,17,3,4,2,2,0,9,1,3,0,1,1,22.1
True,2015-02-04,21,16,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2705,7,13,1,5,6,7,2,5,7,3,0,0,1,24.7
True,2015-02-06,10,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1627,4,11,0,4,2,2,1,3,2,2,0,2,5,4.9
True,2015-02-07,11,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2071,5,10,1,3,0,0,0,8,2,2,0,2,0,9.8
True,2015-02-09,18,10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1764,9,15,0,2,0,0,0,4,1,4,1,0,1,17.3
True,2015-02-11,15,5,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1807,4,11,1,2,6,6,3,7,3,2,0,0,1,16.8
True,2015-02-20,15,8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1970,4,10,2,4,5,5,0,4,4,0,0,2,4,10.0
True,2015-02-22,19,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2172,6,12,1,4,6,6,0,4,5,0,0,2,3,14.5
True,2015-02-23,17,-17,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2097,8,19,0,1,1,1,1,5,2,3,0,0,3,12.3
True,2015-02-25,19,11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2042,9,12,1,2,0,0,0,5,3,0,0,3,2,14.0
True,2015-02-27,10,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1976,4,13,0,3,2,3,2,6,3,0,1,1,2,6.3
True,2015-02-28,18,12,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2087,8,16,2,4,0,0,0,6,3,2,0,3,5,10.9
True,2015-03-03,20,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2211,6,20,3,5,5,5,1,6,6,2,1,0,3,16.6
True,2015-03-04,14,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1791,5,9,0,2,4,5,0,4,1,1,0,2,4,8.6
True,2015-03-07,30,11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2203,11,20,6,9,2,3,1,8,1,2,0,2,2,23.0
True,2015-03-09,17,-12,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2411,6,11,2,5,3,4,0,2,2,1,0,4,1,9.9
True,2015-03-11,30,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2495,12,17,4,4,2,2,0,3,5,2,0,1,2,27.5
True,2015-03-12,18,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2720,6,21,3,5,3,3,1,3,1,1,0,3,2,5.2
True,2015-03-14,17,2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2221,6,15,1,4,4,5,1,2,3,2,0,2,3,10.7
True,2015-03-17,4,4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2076,2,14,0,4,0,0,0,4,2,0,1,4,2,-6.5
True,2015-03-18,15,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1806,5,8,1,2,4,4,0,1,3,1,0,0,3,13.6
True,2015-03-20,29,20,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,3311,11,23,4,8,3,4,2,6,6,3,0,1,4,24.7
True,2015-03-22,15,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2348,5,7,1,2,4,5,0,5,7,1,0,5,1,13.7
True,2015-03-24,13,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2345,5,17,2,8,1,2,1,3,2,0,0,2,2,2.9
True,2015-03-26,17,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2035,6,12,2,3,3,3,0,3,1,0,0,3,4,8.0
True,2015-03-28,14,-11,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1644,5,14,0,3,4,4,1,1,3,2,0,2,0,9.3
True,2015-03-30,12,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2183,6,14,0,5,0,0,0,4,4,2,0,1,3,8.4
True,2015-04-01,14,-3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2024,5,15,2,6,2,2,2,2,2,0,0,2,3,5.7
True,2015-04-03,13,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2055,5,16,1,6,2,2,0,7,3,1,0,2,2,6.2
True,2015-04-04,15,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2036,6,16,0,3,3,4,0,3,2,3,0,0,4,9.5
True,2015-04-08,16,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2217,7,10,2,2,0,0,0,4,1,2,0,1,1,14.3
True,2015-04-10,22,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2094,9,16,3,6,1,1,2,5,2,6,0,3,2,20.9
True,2015-04-12,16,19,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1801,7,11,0,2,2,2,0,4,7,2,0,0,1,18.8
True,2015-04-13,9,13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1896,4,11,1,4,0,0,2,1,3,1,0,1,2,5.9
True,2015-04-15,18,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1259,8,10,2,3,0,0,0,1,3,0,0,4,2,11.8
