active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-05,12,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1936,6,17,0,5,0,0,1,6,1,2,1,4,3,3.2
True,2018-01-07,2,-10,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,622,0,3,0,3,2,2,0,0,2,1,1,0,0,3.0
True,2018-01-26,3,-25,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1197,1,12,1,6,0,2,2,2,1,1,1,0,3,-2.6
True,2018-01-28,2,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,976,1,3,0,1,0,0,0,5,0,2,1,1,4,1.9
True,2018-01-31,15,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1674,5,7,1,2,4,5,0,12,2,1,1,4,3,13.2
True,2018-02-02,3,-20,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,832,1,5,0,2,1,2,0,3,0,1,0,3,1,-2.0
True,2018-02-06,10,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1169,4,9,2,4,0,2,0,6,3,0,2,0,2,9.0
True,2018-02-07,7,-46,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1743,1,7,0,4,5,7,1,9,1,1,0,3,5,1.8
True,2018-02-10,5,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1000,2,3,1,2,0,2,0,3,1,0,1,5,5,-1.8
True,2018-02-12,1,-24,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,0,2,0,1,1,2,1,4,2,1,1,1,3,2.0
True,2018-02-14,5,0,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1135,2,4,1,1,0,0,1,2,0,0,0,0,2,3.5
True,2018-02-23,0,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,768,0,5,0,2,0,2,2,1,1,0,0,1,2,-3.7
True,2018-02-24,5,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,2,6,1,3,0,0,2,5,3,2,0,0,1,8.2
True,2018-02-26,7,-3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1092,3,5,1,2,0,1,1,4,0,0,3,3,6,2.9
True,2018-02-28,0,-8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,398,0,3,0,2,0,0,1,1,0,0,0,2,5,-5.1
True,2018-03-02,5,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,794,2,4,1,2,0,0,1,3,0,1,1,0,2,5.5
True,2018-03-04,17,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1091,5,8,4,5,3,6,0,5,1,1,4,1,0,17.2
True,2018-03-05,12,-5,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1628,5,9,2,4,0,1,1,5,1,0,1,1,2,9.1
True,2018-03-08,5,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,2,6,0,2,1,2,0,4,0,1,0,0,2,2.6
True,2018-03-10,7,-13,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1186,3,8,1,3,0,0,2,4,0,0,0,0,2,4.4
True,2018-03-13,5,4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1039,1,4,0,0,3,4,3,2,0,0,0,3,2,1.1
True,2018-03-15,4,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,850,2,5,0,1,0,0,1,3,0,0,1,1,1,2.2
True,2018-03-17,10,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1071,4,8,0,2,2,4,2,6,1,1,0,3,3,5.9
True,2018-03-20,10,-21,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1070,3,10,1,4,3,4,1,3,1,0,2,3,3,3.3
True,2018-03-23,19,-17,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2119,7,11,1,3,4,6,2,8,3,1,2,1,1,20.2
True,2018-03-24,10,-8,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1465,3,8,1,3,3,4,1,4,1,1,0,2,3,5.6
True,2018-03-26,13,3,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1464,6,8,1,3,0,2,1,3,2,0,1,0,0,12.7
True,2018-03-28,12,-9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1825,4,11,0,4,4,4,4,9,1,4,1,4,4,11.2
True,2018-03-30,12,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1987,6,11,0,3,0,0,2,9,2,1,3,3,4,10.7
True,2018-04-01,22,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,9,15,1,2,3,5,2,7,1,1,1,4,4,14.6
True,2018-04-03,6,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1638,2,7,0,1,2,2,0,13,0,0,1,2,2,3.7
True,2018-04-06,23,-13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1587,7,13,1,4,8,10,3,5,2,1,0,2,4,18.3
