active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-17,21,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1883,6,12,1,1,8,8,3,5,1,0,0,1,3,17.1
True,2004-12-19,13,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1956,5,7,1,1,2,2,5,9,2,1,1,0,3,18.2
True,2004-12-20,20,7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1854,5,12,0,1,10,11,3,7,4,0,0,2,3,17.0
True,2004-12-22,11,-23,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1745,5,10,0,0,1,2,5,10,3,0,0,3,2,10.4
True,2004-12-27,5,-10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2051,1,6,0,4,3,3,1,5,2,1,1,4,3,1.3
True,2004-12-29,6,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1107,2,8,0,0,2,2,2,0,3,0,2,1,4,3.5
True,2004-12-31,15,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1943,6,12,0,2,3,4,3,6,0,1,0,0,2,12.7
True,2005-01-02,12,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1690,5,13,1,3,1,1,1,7,1,0,1,2,4,5.5
True,2005-01-03,11,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1891,2,5,2,4,5,5,2,8,2,0,1,4,4,8.6
True,2005-01-05,2,-2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,664,1,3,0,0,0,0,0,5,1,0,1,1,1,1.8
True,2005-01-07,12,-10,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1702,3,10,1,2,5,5,4,7,1,1,2,3,4,9.6
True,2005-01-08,10,-1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2024,3,10,0,2,4,4,5,8,3,2,1,2,3,11.7
True,2005-01-10,23,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2208,7,11,0,1,9,10,7,4,2,0,1,1,2,24.1
True,2005-01-12,21,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1546,8,16,1,2,4,4,10,7,0,0,0,1,5,19.1
True,2005-01-13,8,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,967,4,6,0,0,0,0,1,3,2,0,1,2,4,5.5
True,2005-01-15,12,-21,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2061,4,8,0,1,4,4,2,5,1,0,0,2,6,7.2
True,2005-01-17,11,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1773,3,8,0,0,5,5,1,11,0,0,1,1,5,8.3
True,2005-01-22,22,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1542,6,10,1,1,9,10,3,2,0,0,0,1,3,17.5
True,2005-01-23,19,-10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1900,7,8,0,0,5,6,2,4,3,0,0,1,4,17.9
True,2005-01-26,17,2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1492,6,9,0,1,5,5,3,4,2,0,0,1,2,16.0
True,2005-01-28,11,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2021,4,8,0,1,3,3,3,7,5,0,2,3,2,12.3
True,2005-01-29,6,-4,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1021,2,5,0,0,2,2,0,4,1,0,0,0,2,4.4
True,2005-02-01,5,-4,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1723,2,4,0,0,1,2,1,2,3,0,0,2,2,3.2
True,2005-02-05,10,6,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1242,4,10,0,0,2,4,3,2,1,0,1,0,2,7.1
True,2005-02-07,7,-12,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1521,2,4,0,1,3,6,0,1,3,1,1,4,2,3.1
True,2005-02-08,21,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2294,6,13,0,0,9,10,3,7,2,0,2,3,2,17.1
True,2005-02-11,14,17,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2104,6,14,0,0,2,4,4,8,1,1,0,2,0,10.7
True,2005-02-14,6,5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1112,1,6,0,0,4,4,0,0,1,0,0,0,6,0.5
True,2005-02-15,20,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2037,9,15,0,1,2,2,3,5,2,1,2,1,1,19.1
True,2005-02-23,6,9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,977,0,5,0,0,6,6,0,2,2,0,1,3,5,0.2
True,2005-02-25,10,-1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1130,2,3,1,1,5,6,1,3,2,2,0,0,2,12.5
True,2005-02-27,14,15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1819,5,12,0,1,4,4,3,6,2,0,0,1,2,11.1
True,2005-02-28,11,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1777,3,11,0,1,5,5,1,0,1,0,0,3,4,1.3
True,2005-03-02,19,18,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1967,6,10,0,0,7,7,1,4,5,0,3,2,1,19.5
True,2005-03-04,4,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1095,2,8,0,1,0,0,1,6,0,0,0,5,4,-4.9
True,2005-03-06,14,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1807,6,11,0,1,2,2,1,6,2,0,1,1,2,11.5
True,2005-03-08,18,7,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2043,5,11,0,0,8,10,6,6,3,1,1,0,4,19.7
True,2005-03-11,14,-12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1977,5,14,0,1,4,6,2,3,2,1,1,2,5,6.8
True,2005-03-13,7,4,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2148,2,9,0,0,3,4,3,8,3,1,2,1,3,7.9
True,2005-03-15,7,-29,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1628,3,9,0,0,1,2,2,5,1,1,2,1,1,6.1
True,2005-03-16,16,-11,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1695,6,9,0,0,4,6,0,1,2,1,0,3,3,9.8
True,2005-03-18,12,-5,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1040,5,7,1,1,1,1,3,1,1,0,0,4,2,7.4
True,2005-03-19,5,5,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1737,1,4,0,0,3,4,0,7,7,0,1,4,3,4.7
True,2005-03-22,27,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2346,7,8,2,2,11,12,2,14,5,0,0,3,1,29.5
True,2005-03-24,5,4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1479,2,8,0,1,1,1,5,3,1,0,3,2,4,3.8
True,2005-03-26,9,-4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1700,3,8,0,0,3,4,1,7,0,1,1,2,3,5.5
True,2005-03-28,25,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2189,8,12,0,1,9,10,3,3,0,2,0,3,2,20.6
True,2005-03-30,23,-13,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2334,10,15,0,2,3,5,7,10,3,0,1,4,5,20.4
True,2005-04-01,14,-10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1715,5,12,0,0,4,4,0,8,2,0,1,1,4,9.5
True,2005-04-05,11,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1745,5,10,0,0,1,2,0,6,3,0,0,1,3,7.3
True,2005-04-06,11,-21,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,3,8,0,0,5,6,1,1,3,0,2,1,5,7.7
True,2005-04-08,12,9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2211,3,6,0,0,6,8,2,7,4,2,0,4,3,11.3
True,2005-04-09,14,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1972,5,10,0,0,4,5,4,3,4,0,0,3,3,10.9
True,2005-04-12,16,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2101,6,17,0,0,4,5,5,9,3,2,1,3,3,12.9
True,2005-04-13,25,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2567,10,20,0,1,5,5,5,11,4,0,0,1,5,21.6
True,2005-04-15,10,-12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2151,3,11,0,0,4,5,3,5,4,0,2,2,4,7.3
True,2005-04-17,15,-13,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1747,7,12,0,1,1,1,2,8,2,0,2,1,0,15.0
True,2005-04-18,21,17,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2254,7,14,1,2,6,8,5,7,4,2,1,2,3,21.1
True,2005-04-20,16,-12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1778,6,12,0,1,4,5,4,2,1,1,1,4,0,11.4
