active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-11,7,-17,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1110,2,5,0,0,3,4,1,3,4,0,0,1,1,6.9
True,2018-12-13,2,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1372,1,5,0,0,0,0,2,6,5,0,0,2,1,3.2
True,2018-12-15,5,-12,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1343,1,5,0,0,3,4,0,8,0,0,1,1,3,2.4
True,2018-12-17,0,-20,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,591,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2018-12-20,4,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,736,2,4,0,0,0,0,3,4,0,0,0,1,2,3.5
True,2018-12-22,4,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1187,2,5,0,0,0,0,3,8,1,0,1,1,2,5.4
True,2018-12-23,2,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,660,1,2,0,0,0,2,0,5,1,1,0,2,1,1.0
True,2018-12-28,2,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,451,1,2,0,0,0,0,1,2,5,1,1,2,2,4.7
True,2018-12-29,2,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2019-01-01,6,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1328,1,4,0,0,4,4,2,5,2,2,0,2,2,7.1
True,2019-01-04,18,17,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1513,8,10,0,0,2,2,5,8,1,0,1,2,3,18.3
True,2019-01-06,8,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1510,4,8,0,0,0,0,5,5,6,0,1,0,3,12.7
True,2019-01-08,4,-4,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,763,2,4,0,0,0,0,2,4,0,0,2,1,2,4.2
True,2019-01-10,6,-18,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1035,3,3,0,0,0,0,0,1,0,0,0,1,3,3.2
True,2019-01-12,4,-4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,856,2,4,0,0,0,0,2,2,1,0,0,0,2,3.9
True,2019-01-14,7,-19,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,864,3,5,0,0,1,3,1,5,0,0,1,1,2,5.0
True,2019-01-16,4,-10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,885,2,4,0,0,0,0,3,3,2,0,0,1,4,3.8
True,2019-01-18,6,-7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,823,3,4,0,0,0,2,2,3,0,0,0,1,2,4.1
True,2019-01-20,3,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,398,1,2,0,0,1,2,0,2,1,0,0,0,0,2.9
True,2019-01-22,0,-4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,317,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2019-01-23,10,6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1350,5,9,0,0,0,0,2,6,1,0,0,0,0,9.6
True,2019-01-25,4,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1071,1,3,0,0,2,2,0,8,0,0,1,0,0,5.4
True,2019-01-27,4,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,815,2,3,0,0,0,0,0,7,1,0,0,3,2,1.7
True,2019-01-28,10,1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,931,5,6,0,0,0,0,4,1,1,0,0,3,2,7.8
True,2019-01-31,2,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,989,1,3,0,0,0,0,1,3,2,0,2,2,2,1.9
True,2019-02-02,0,-11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,222,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2019-02-05,0,-15,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,772,0,1,0,0,0,0,0,7,1,0,0,0,2,1.3
