active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-02,0,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,530,0,0,0,0,0,2,0,3,0,1,1,0,3,0.6
True,2009-12-04,4,13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1001,1,2,0,0,2,2,1,4,0,1,2,1,2,5.5
True,2009-12-08,2,-3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,863,1,1,0,0,0,0,0,4,0,1,0,0,4,2.3
True,2009-12-11,2,-8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,367,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
True,2009-12-13,5,12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1242,2,2,0,0,1,1,1,4,2,1,5,1,3,10.0
True,2009-12-14,2,0,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1101,1,3,0,0,0,0,2,6,0,1,4,0,3,6.1
True,2009-12-16,2,-17,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,504,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2009-12-18,2,-6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,575,1,2,0,0,0,1,1,1,0,0,1,1,2,0.5
True,2009-12-20,8,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,807,3,3,0,0,2,2,1,0,0,0,1,0,3,7.3
True,2009-12-22,2,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,338,1,2,0,0,0,2,3,0,0,0,0,0,0,2.3
True,2009-12-26,2,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,669,1,1,0,0,0,0,1,2,0,1,0,0,2,3.2
True,2009-12-28,6,7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1050,2,5,0,0,2,2,3,3,0,0,1,1,3,4.8
True,2009-12-30,0,3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,558,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2010-01-02,10,15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1177,5,7,0,0,0,0,2,3,0,0,3,0,2,10.7
True,2010-01-05,2,-14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,634,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
True,2010-01-06,2,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,581,1,2,0,0,0,0,2,2,0,0,0,2,2,0.2
True,2010-01-08,0,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,292,0,0,0,0,0,0,0,1,0,0,2,0,4,0.1
True,2010-01-09,6,-7,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,887,2,2,0,0,2,2,0,1,0,0,2,0,1,6.7
True,2010-01-12,0,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,330,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2010-01-15,5,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,1,1,0,0,3,3,2,7,0,0,3,1,3,8.1
True,2010-01-16,2,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,571,0,0,0,0,2,2,0,4,0,0,1,1,3,1.7
True,2010-01-18,0,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2010-01-20,2,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,521,1,1,0,0,0,0,1,0,0,0,1,2,3,-0.1
True,2010-01-22,0,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1402,0,0,0,0,0,2,2,7,1,0,4,1,2,4.4
True,2010-01-25,2,-9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,480,1,1,0,0,0,1,0,1,0,0,0,0,2,0.8
True,2010-01-27,0,-5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,298,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-01-29,3,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,712,0,3,0,0,3,4,1,3,0,0,1,0,2,2.0
True,2010-01-30,2,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,494,1,2,0,0,0,0,0,1,0,0,2,1,2,0.9
True,2010-02-01,2,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,793,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8
True,2010-02-02,6,-5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1050,0,2,0,0,6,6,1,4,1,1,2,1,2,7.8
True,2010-02-05,5,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,834,1,1,0,0,3,6,1,1,0,0,2,0,2,5.1
True,2010-02-06,0,-3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,272,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2010-02-09,0,2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-16,0,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,171,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2010-02-19,2,5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,443,0,1,0,0,2,2,0,0,0,0,2,0,1,2.3
True,2010-02-21,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-03-10,7,25,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1582,3,5,0,0,1,2,3,3,0,0,1,0,4,6.4
True,2010-03-12,0,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2010-03-13,3,-7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,991,0,0,0,0,3,4,2,0,0,0,0,1,4,1.4
True,2010-03-16,10,21,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1688,4,6,0,0,2,5,3,6,1,0,2,2,3,9.0
True,2010-03-17,8,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1629,4,7,0,0,0,2,4,6,0,1,4,2,5,8.3
True,2010-03-20,4,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,715,2,4,0,0,0,1,3,3,1,1,1,0,5,5.0
True,2010-03-22,10,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1783,4,5,0,0,2,5,1,6,0,1,3,3,4,7.9
True,2010-03-24,4,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,915,1,1,0,0,2,4,1,2,1,0,3,1,5,4.0
True,2010-03-28,0,8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,818,0,2,0,0,0,0,1,5,0,0,0,0,5,-1.2
True,2010-03-31,2,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1237,1,3,0,0,0,0,0,4,0,0,3,2,4,0.0
True,2010-04-02,3,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1649,0,2,0,0,3,4,4,7,1,1,1,2,1,6.1
True,2010-04-04,0,-11,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1181,0,1,0,0,0,0,1,4,0,0,3,1,4,0.7
True,2010-04-06,4,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,838,2,2,0,0,0,0,2,2,0,0,1,2,3,2.9
True,2010-04-07,9,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1812,4,4,0,0,1,2,4,3,1,0,1,0,2,11.7
True,2010-04-09,2,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,758,1,3,0,0,0,0,3,4,1,0,0,2,1,1.9
True,2010-04-10,2,-18,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,924,0,0,0,0,2,4,0,0,0,0,1,1,4,-0.7
True,2010-04-12,7,-9,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1289,2,2,0,0,3,4,0,6,0,0,4,0,5,8.6
True,2010-04-14,6,-8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2087,2,3,0,0,2,2,2,4,1,1,2,1,5,7.4
