active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-06,2,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,546,1,2,0,0,0,0,0,3,0,0,0,3,3,-2.3
True,2001-03-07,0,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-03-09,0,6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,950,0,0,0,0,0,0,0,3,0,1,0,1,6,-1.5
True,2001-03-15,0,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-20,1,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,295,0,1,0,0,1,2,0,0,0,1,1,0,2,0.8
True,2001-03-23,1,-5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,123,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
True,2001-03-26,0,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2001-04-07,2,9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,195,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2001-04-10,2,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,479,1,1,0,0,0,0,0,0,1,0,1,0,0,3.1
True,2001-04-13,0,-2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-16,4,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,980,2,2,0,0,0,0,1,1,0,1,1,1,1,4.7
True,2001-04-18,0,0,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,304,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
