active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-07,4,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1645,2,3,0,0,0,0,5,2,0,0,1,0,5,5.5
True,2006-03-08,3,-6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,291,0,0,0,0,3,4,0,2,0,0,0,0,0,3.2
True,2006-03-11,0,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,537,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2006-03-14,0,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,708,0,1,0,0,0,0,1,1,0,0,1,0,3,-0.2
True,2006-03-15,0,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,588,0,1,0,0,0,0,2,3,0,0,1,0,2,1.5
True,2006-03-17,2,5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,639,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2006-03-19,2,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,446,1,2,0,0,0,0,2,2,0,0,0,2,1,0.6
True,2006-03-21,0,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,731,0,0,0,0,0,0,1,1,0,1,0,1,0,1.0
True,2006-03-23,1,-6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,867,0,0,0,0,1,2,1,3,1,1,0,1,2,2.1
True,2006-03-25,7,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1023,3,6,0,0,1,3,6,4,1,1,1,0,3,9.8
True,2006-03-27,4,10,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1012,1,1,0,0,2,2,2,5,0,0,2,0,3,6.8
True,2006-03-28,0,6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1212,0,3,0,0,0,0,3,2,0,0,1,1,4,-1.3
True,2006-03-31,1,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,426,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2006-04-01,0,-7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,307,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2006-04-04,2,-15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,944,1,1,0,0,0,0,2,0,1,1,0,1,1,3.4
True,2006-04-05,0,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,539,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2006-04-07,3,-8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1762,1,2,0,0,1,1,4,5,1,0,0,1,5,4.0
True,2006-04-08,0,-12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,938,0,1,0,0,0,0,1,2,0,0,0,2,2,-2.2
True,2006-04-10,2,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,841,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
True,2006-04-12,2,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1056,0,0,0,0,2,4,2,5,0,0,1,0,2,4.0
True,2006-04-14,0,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1208,0,0,0,0,0,0,2,3,0,1,1,0,3,2.8
True,2006-04-16,0,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,992,0,1,0,0,0,2,3,0,1,1,1,1,3,0.8
True,2006-04-18,0,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,890,0,0,0,0,0,0,1,2,2,0,0,0,3,1.5
True,2006-04-19,2,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1327,0,1,0,0,2,2,3,2,2,0,1,1,2,4.3
