active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-19,5,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,821,1,3,1,1,2,2,0,0,2,0,0,1,1,3.3
True,2016-02-22,9,-9,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,959,4,7,1,2,0,0,1,1,1,1,0,1,2,6.6
True,2016-02-24,4,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,708,1,3,0,0,2,2,0,0,3,1,0,0,1,5.0
True,2016-02-27,7,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,750,2,4,2,3,1,2,1,2,3,0,0,1,0,7.0
True,2016-02-28,7,1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1387,2,9,2,4,1,1,0,3,6,2,0,0,0,8.6
True,2016-03-02,3,-16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,606,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
True,2016-03-04,2,7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1445,1,3,0,1,0,0,1,4,5,2,0,2,0,5.7
True,2016-03-05,9,-6,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,947,3,5,2,3,1,1,0,1,2,0,0,1,3,6.2
True,2016-03-07,2,-18,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,819,1,3,0,0,0,0,0,1,4,1,0,1,0,3.4
True,2016-03-08,10,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1607,4,7,2,4,0,0,0,0,6,0,0,0,1,10.5
True,2016-03-11,5,-13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,725,2,7,1,4,0,0,0,0,1,0,0,0,0,1.6
True,2016-03-14,0,-15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,694,0,3,0,1,0,0,0,1,1,1,0,2,2,-2.9
True,2016-03-16,10,10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1151,3,4,0,1,4,6,0,0,5,1,2,2,0,11.5
True,2016-03-18,2,7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,938,1,4,0,1,0,0,0,2,4,0,0,0,1,2.6
True,2016-03-21,0,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,909,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2016-03-23,3,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1298,1,5,0,1,1,2,0,0,5,3,0,2,1,3.6
True,2016-03-25,8,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,811,3,6,0,1,2,2,0,0,6,2,0,1,2,9.4
True,2016-03-26,8,-16,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1046,2,7,0,1,4,4,0,2,2,1,0,2,1,4.5
True,2016-03-28,3,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,826,1,3,0,2,1,2,0,0,2,2,0,2,0,2.3
True,2016-03-30,2,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1369,1,10,0,7,0,0,0,0,2,0,0,0,3,-4.4
True,2016-04-01,0,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,345,0,1,0,1,0,0,1,0,1,1,0,2,0,-0.3
True,2016-04-03,1,-17,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,836,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
True,2016-04-05,7,19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1150,3,4,0,0,1,2,0,0,5,1,0,0,1,9.1
True,2016-04-07,5,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1581,2,3,1,2,0,0,0,3,4,4,0,1,1,10.0
True,2016-04-09,3,8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,938,1,2,0,0,1,1,0,0,2,1,0,0,0,4.4
True,2016-04-11,2,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1547,1,5,0,1,0,0,0,3,5,2,0,2,4,1.7
True,2016-04-13,9,14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1549,3,5,1,2,2,4,0,1,12,1,0,0,0,15.6
