active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-17,4,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1258,2,5,0,0,0,0,1,8,0,1,0,0,1,5.0
True,2015-11-19,12,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1538,5,7,0,0,2,3,4,7,1,1,0,2,4,11.7
True,2015-11-21,9,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2418,4,9,0,0,1,2,6,10,5,0,2,2,2,13.2
True,2015-11-23,9,23,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2059,3,4,0,0,3,4,3,11,1,0,0,1,4,10.5
True,2015-11-25,8,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2244,4,8,0,0,0,0,3,8,2,1,1,0,4,10.0
True,2015-11-27,7,5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1775,3,7,0,0,1,2,3,9,1,1,0,3,5,4.4
True,2015-11-28,10,1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1897,4,11,0,0,2,5,6,5,2,0,0,2,3,6.6
True,2015-12-01,6,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1638,2,6,0,0,2,4,3,8,0,0,0,2,2,3.5
True,2015-12-04,5,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1922,2,4,0,0,1,2,4,6,1,1,0,1,3,6.7
True,2015-12-05,6,-16,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1340,3,4,0,0,0,2,2,4,0,1,0,0,4,5.6
True,2015-12-08,2,8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1156,1,3,0,0,0,0,1,5,0,0,0,1,2,0.7
True,2015-12-11,2,11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1179,1,3,0,0,0,0,1,5,0,1,0,0,0,3.5
True,2015-12-15,0,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1347,0,2,0,0,0,0,1,8,0,0,0,0,0,1.7
True,2015-12-17,14,13,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2091,7,10,0,0,0,2,11,4,1,0,1,1,3,17.1
True,2015-12-20,6,36,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1303,2,4,0,0,2,2,2,4,1,0,1,0,2,7.2
True,2015-12-23,10,7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1768,2,5,0,0,6,6,7,7,0,0,0,0,1,13.9
True,2015-12-25,8,9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1610,3,6,0,0,2,2,3,7,1,1,0,0,5,8.9
True,2015-12-26,4,-18,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1314,2,3,0,0,0,0,4,7,1,0,0,1,3,6.1
True,2015-12-28,5,-1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1896,2,3,0,0,1,3,4,6,0,0,0,1,1,6.1
True,2015-12-29,9,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2079,4,7,0,0,1,6,2,5,0,1,1,0,1,7.9
True,2016-01-02,10,17,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1731,4,6,0,0,2,8,6,6,0,0,0,0,0,11.0
True,2016-01-04,14,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1886,4,6,0,0,6,6,4,7,0,0,1,2,3,13.8
True,2016-01-06,12,-3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2141,4,7,0,0,4,6,1,2,1,0,0,0,3,8.7
True,2016-01-08,6,11,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1745,2,3,0,0,2,2,4,3,1,0,0,1,1,7.7
True,2016-01-10,10,12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2244,2,5,0,0,6,8,7,3,1,0,0,0,5,11.0
True,2016-01-12,2,-19,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1382,1,2,0,0,0,0,1,5,1,0,0,0,2,3.1
True,2016-01-14,18,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2124,7,11,0,0,4,5,4,10,1,1,0,2,3,17.0
True,2016-01-15,10,7,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1344,4,4,0,0,2,2,3,2,1,0,1,0,4,11.3
True,2016-01-18,2,-15,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,741,0,1,0,0,2,2,1,1,0,0,0,0,4,0.7
True,2016-01-20,14,14,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1667,6,8,0,0,2,2,3,7,1,0,0,0,0,15.7
True,2016-01-21,8,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1425,2,6,0,0,4,6,5,7,0,0,0,2,4,5.8
True,2016-01-23,1,-19,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1306,0,2,0,0,1,4,4,1,0,0,0,1,4,-1.1
True,2016-01-25,19,9,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2044,8,10,0,0,3,7,7,5,2,0,0,0,2,20.6
True,2016-01-27,5,12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1706,2,4,0,0,1,2,2,3,0,0,1,1,1,4.2
True,2016-01-29,11,16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1885,3,5,0,0,5,5,3,11,0,0,1,1,2,13.0
True,2016-01-30,10,15,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2082,3,4,0,0,4,4,2,5,1,0,1,1,1,11.3
True,2016-02-01,14,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2455,7,7,0,0,0,1,7,5,0,0,0,3,3,13.7
True,2016-02-03,4,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2047,2,4,0,0,0,0,2,2,0,0,0,0,2,3.2
True,2016-02-05,3,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1919,1,3,0,0,1,2,4,6,0,1,2,0,3,6.7
True,2016-02-06,0,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1971,0,4,0,0,0,0,7,8,1,0,0,1,4,2.6
True,2016-02-08,2,8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1293,1,2,0,0,0,0,3,7,0,1,1,1,3,4.7
True,2016-02-10,15,18,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2064,6,6,0,0,3,3,7,6,4,0,1,0,2,22.6
True,2016-02-18,16,14,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1848,8,10,0,0,0,1,1,9,0,3,2,0,3,18.4
True,2016-02-21,14,19,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2157,4,6,0,0,6,8,5,9,1,0,1,0,2,17.4
True,2016-02-22,0,-22,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1273,0,2,0,0,0,0,2,4,0,0,1,1,1,0.5
True,2016-02-24,6,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1395,3,6,0,0,0,0,4,6,2,0,0,1,2,7.2
True,2016-02-26,6,7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1732,3,6,0,0,0,0,3,7,2,0,0,1,3,6.4
True,2016-02-28,2,-16,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1288,1,4,0,0,0,2,0,2,2,0,0,0,2,0.0
True,2016-02-29,14,7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1861,6,7,0,0,2,3,3,8,0,0,1,0,2,15.5
True,2016-03-04,10,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1346,4,9,0,0,2,2,2,5,0,1,2,0,1,10.2
True,2016-03-05,12,15,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1652,4,6,0,0,4,5,4,1,0,1,0,3,3,8.9
True,2016-03-07,11,11,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1615,5,6,0,0,1,3,0,6,0,0,3,2,3,8.7
True,2016-03-09,18,12,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2241,6,8,0,0,6,8,7,8,0,1,0,2,5,18.3
True,2016-03-10,10,21,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2044,3,5,0,0,4,6,4,10,1,1,0,1,0,13.4
True,2016-03-13,10,23,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1580,3,6,0,0,4,6,6,5,2,0,2,0,1,14.3
True,2016-03-14,2,-10,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1190,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
True,2016-03-16,0,-17,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2245,0,2,0,0,0,0,4,4,2,0,0,1,5,1.0
True,2016-03-18,11,14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1662,3,6,0,0,5,9,4,11,1,4,2,2,2,15.8
True,2016-03-19,2,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1078,1,2,0,0,0,0,1,1,1,0,0,0,4,1.1
True,2016-03-21,8,2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1290,4,5,0,0,0,0,1,6,1,2,1,0,3,10.8
True,2016-03-23,13,-5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1828,6,9,0,0,1,1,5,5,0,0,2,0,2,14.7
True,2016-03-24,6,-16,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1550,3,5,0,0,0,0,3,1,3,0,0,1,2,6.4
True,2016-03-26,6,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1327,0,0,0,0,6,8,2,5,0,0,1,0,4,7.2
True,2016-03-29,16,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2359,4,8,0,0,8,9,5,5,0,1,1,3,5,13.3
True,2016-03-31,4,21,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1429,2,4,0,0,0,0,2,4,0,2,1,1,1,5.9
True,2016-04-01,9,4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2012,4,4,0,0,1,6,5,9,1,1,2,0,4,13.5
True,2016-04-03,4,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1687,1,2,0,0,2,6,5,1,0,2,0,1,1,5.8
True,2016-04-05,11,18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1063,5,6,0,0,1,1,2,5,1,0,2,0,1,13.4
True,2016-04-06,9,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1347,4,5,0,0,1,2,2,3,0,0,0,2,1,6.6
True,2016-04-09,3,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1852,1,3,0,0,1,4,3,5,3,0,3,0,4,6.3
True,2016-04-11,9,5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2164,2,6,0,0,5,7,2,8,1,3,1,0,2,12.2
True,2016-04-13,0,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
