active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-16,13,12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1613,5,15,0,3,3,3,1,2,5,2,2,3,2,8.9
True,2015-12-17,27,-4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2068,10,18,1,3,6,6,0,3,10,3,0,4,4,23.7
True,2015-12-19,13,18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1663,5,11,0,1,3,6,0,1,11,1,0,4,2,10.3
True,2015-12-21,33,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2239,11,25,2,5,9,11,1,4,7,3,0,1,4,26.3
True,2015-12-23,23,33,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1773,10,19,0,1,3,5,3,5,8,2,0,2,2,21.3
True,2015-12-25,26,-5,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2397,9,23,1,7,7,13,1,6,8,6,0,6,3,18.0
True,2015-12-27,30,14,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2286,11,18,2,3,6,6,1,8,12,1,0,4,0,30.3
True,2015-12-29,27,5,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2087,10,22,0,2,7,8,1,6,7,5,0,3,1,24.2
True,2015-12-31,36,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2068,12,19,1,3,11,11,0,1,12,5,1,2,1,39.5
True,2016-01-02,16,16,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1847,4,15,1,3,7,8,1,5,7,1,0,2,2,12.0
True,2016-01-04,17,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2469,6,23,2,9,3,3,1,7,15,1,0,7,4,9.0
True,2016-01-06,20,15,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1795,7,17,0,2,6,6,2,5,7,2,0,3,3,16.5
True,2016-01-08,36,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2074,11,24,1,4,13,16,3,9,7,1,0,6,1,26.7
True,2016-01-10,25,3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2293,7,19,2,4,9,11,1,8,15,3,0,4,6,23.9
True,2016-01-12,22,11,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,8,15,2,4,4,6,1,6,11,3,0,7,3,18.9
True,2016-01-13,0,20,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,880,0,3,0,0,0,4,1,6,8,2,0,1,0,5.4
True,2016-01-15,12,21,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,6,10,0,1,0,0,3,8,10,2,0,2,4,17.3
True,2016-01-17,13,15,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2003,5,16,1,4,2,2,3,7,15,2,0,3,2,16.7
True,2016-01-19,27,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2325,10,22,1,6,6,9,4,1,12,3,0,4,5,22.9
True,2016-01-20,16,18,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1640,5,14,0,3,6,7,1,7,15,5,0,5,2,20.3
True,2016-01-22,16,-9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2076,8,19,0,4,0,0,3,5,7,2,1,4,4,11.5
True,2016-01-24,27,-15,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2381,12,27,1,4,2,5,2,9,7,1,0,3,1,18.3
True,2016-01-26,30,18,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2656,13,24,0,2,4,5,2,6,10,3,0,5,3,25.0
True,2016-01-27,24,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2200,7,13,3,4,7,7,2,6,15,0,0,4,3,26.2
True,2016-01-29,26,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2227,9,21,1,2,7,10,1,9,14,1,1,8,3,19.4
True,2016-02-01,17,14,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2168,8,13,0,3,1,1,1,12,11,1,0,5,2,18.3
True,2016-02-03,24,10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2261,10,18,0,1,4,4,7,12,14,2,0,2,1,33.3
True,2016-02-06,27,-5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2244,8,22,2,4,9,9,2,1,12,3,0,3,4,23.3
True,2016-02-08,29,1,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2174,8,19,2,5,11,12,3,5,8,2,0,6,4,22.1
True,2016-02-11,23,19,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1705,8,14,2,5,5,6,1,8,10,0,0,2,2,23.3
True,2016-02-19,23,-4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2229,10,17,1,4,2,2,0,3,18,2,1,2,2,28.5
True,2016-02-21,20,-16,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1984,7,15,1,3,5,6,3,6,11,1,0,1,3,22.3
True,2016-02-24,24,9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2169,8,17,2,5,6,6,2,5,13,0,0,2,4,23.7
True,2016-02-25,44,6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2257,15,25,3,5,11,14,2,2,9,0,0,2,3,36.4
True,2016-02-27,26,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2531,10,29,0,6,6,8,3,4,13,2,0,7,4,14.7
True,2016-02-29,20,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2075,6,8,2,3,6,7,2,11,15,3,0,7,2,26.8
True,2016-03-02,24,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2211,8,21,2,7,6,6,0,6,12,1,0,5,4,17.1
True,2016-03-03,22,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2163,8,24,1,8,5,7,1,5,7,0,1,2,4,11.8
True,2016-03-06,15,15,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2330,3,7,1,3,8,11,2,8,11,1,1,7,4,14.7
True,2016-03-09,25,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2222,9,15,0,2,7,7,2,9,19,2,1,7,2,30.4
True,2016-03-11,26,-10,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,8,19,3,6,7,8,0,4,8,0,0,5,4,15.7
True,2016-03-12,19,-1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2294,5,16,1,4,8,10,3,3,7,2,0,9,3,8.7
True,2016-03-14,17,16,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1707,7,11,0,0,3,6,2,8,16,2,1,0,2,27.8
True,2016-03-16,24,15,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1569,8,16,4,7,4,8,1,4,5,3,0,2,1,20.4
True,2016-03-18,20,27,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1946,8,20,2,5,2,4,3,12,10,1,2,5,2,17.7
True,2016-03-19,14,-2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2156,4,17,3,9,3,4,3,8,14,1,0,7,4,10.0
True,2016-03-22,21,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2212,7,18,0,7,7,8,3,9,15,1,0,4,1,22.7
True,2016-03-24,15,16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1635,6,15,1,3,2,3,1,6,9,3,0,2,1,15.9
True,2016-03-26,29,30,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2065,10,18,0,2,9,9,2,4,8,1,0,2,1,27.2
True,2016-03-28,26,35,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2046,10,16,1,3,5,8,3,7,12,1,0,3,1,27.8
True,2016-03-29,24,-20,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2082,8,28,2,8,6,9,2,2,6,1,0,3,4,9.0
True,2016-03-31,26,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2149,8,18,3,7,7,7,1,7,11,4,0,5,0,26.1
True,2016-04-03,23,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2244,8,15,1,4,6,7,3,10,9,2,0,8,3,19.5
True,2016-04-05,13,26,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1601,4,9,2,4,3,5,3,11,12,2,0,5,1,17.9
True,2016-04-09,24,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2022,7,15,1,5,9,10,1,4,10,1,0,8,5,15.8
True,2016-04-11,13,27,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1659,5,13,0,5,3,5,0,10,14,1,0,3,2,15.1
