active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-07,16,3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1187,6,11,3,4,1,1,0,2,3,0,1,2,4,10.5
True,2019-12-09,17,-8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1772,6,9,5,8,0,0,1,5,0,0,0,1,4,12.7
True,2019-12-11,8,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1101,3,11,0,2,2,4,2,3,0,0,0,0,3,1.8
True,2019-12-13,16,13,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1718,6,7,3,3,1,1,0,2,2,0,0,0,1,15.1
True,2019-12-15,6,11,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1307,2,4,2,4,0,0,1,4,1,0,0,1,3,4.4
True,2019-12-17,6,1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1066,2,5,1,3,1,2,1,1,1,0,0,0,2,3.8
True,2019-12-20,13,6,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1318,5,9,3,7,0,0,0,6,1,0,0,0,1,10.8
True,2019-12-22,15,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1546,6,9,3,6,0,0,1,2,0,0,0,0,2,11.6
True,2019-12-23,8,-13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1386,2,7,2,7,2,2,0,2,3,1,0,0,2,6.8
True,2019-12-27,14,-5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1267,5,10,4,7,0,0,0,1,2,0,0,1,2,8.9
True,2019-12-28,9,-21,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1239,4,9,1,4,0,0,1,1,0,0,0,2,0,3.3
True,2019-12-31,12,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1394,5,7,0,2,2,2,0,2,1,0,0,0,2,9.6
True,2020-01-02,6,-8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,756,2,8,2,3,0,0,0,0,0,0,0,1,1,-0.2
True,2020-01-04,5,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1152,2,5,1,3,0,0,0,1,0,0,0,0,0,2.6
True,2020-01-06,8,6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1104,3,8,2,5,0,0,0,0,0,0,0,0,0,3.6
True,2020-01-08,2,4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1282,1,7,0,4,0,0,1,0,2,0,0,1,1,-1.8
True,2020-01-10,16,15,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1316,7,11,2,6,0,0,0,4,2,1,1,0,3,14.2
True,2020-01-13,8,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,837,2,8,1,2,3,3,2,2,0,0,0,0,1,4.8
True,2020-01-15,14,5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1104,5,10,1,4,3,4,0,2,2,1,0,0,1,11.2
True,2020-01-17,13,11,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1385,6,11,1,4,0,0,1,7,0,0,0,1,1,9.1
True,2020-01-19,24,20,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1260,9,10,6,7,0,0,0,2,2,0,0,0,3,21.4
True,2020-01-20,8,-15,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1372,3,11,2,7,0,1,1,0,2,0,0,1,1,1.8
True,2020-01-22,12,3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1535,5,8,2,4,0,0,0,3,2,0,0,1,2,8.9
True,2020-01-24,24,3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1426,9,10,6,7,0,0,0,2,1,1,0,1,4,20.3
True,2020-01-26,19,11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1791,6,11,6,8,1,1,0,1,1,0,0,0,2,13.9
True,2020-01-29,8,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1013,3,8,0,3,2,2,1,2,1,0,0,2,0,3.6
True,2020-02-01,8,2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1001,3,9,1,5,1,2,0,1,1,0,0,0,0,3.5
True,2020-02-03,11,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1209,5,9,0,3,1,1,0,2,3,0,0,0,1,9.0
True,2020-02-05,19,21,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1365,6,10,4,7,3,3,0,4,0,0,0,0,2,14.8
True,2020-02-07,8,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1218,3,8,2,7,0,0,0,1,0,0,0,0,2,3.1
True,2020-02-08,9,-4,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,997,4,9,1,5,0,1,0,0,0,0,0,0,2,3.1
True,2020-02-10,13,11,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1093,5,8,2,4,1,1,0,4,1,0,0,0,2,10.5
True,2020-02-12,3,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,625,1,3,1,3,0,0,0,2,1,0,0,1,2,0.8
True,2020-02-21,14,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,814,4,6,2,3,4,4,0,0,0,0,0,0,1,11.0
True,2020-02-23,8,-18,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1155,3,6,2,5,0,0,0,1,3,0,0,2,3,4.2
True,2020-02-25,10,13,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,949,5,12,0,3,0,0,0,4,2,0,0,0,1,5.8
True,2020-02-27,0,0,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,719,0,4,0,3,0,0,1,1,2,0,0,1,0,-1.4
True,2020-02-29,9,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,613,3,6,1,3,2,2,0,1,1,0,0,3,2,3.2
True,2020-03-02,14,2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1071,5,6,4,5,0,0,0,5,1,0,0,1,2,12.2
True,2020-03-04,16,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1133,6,8,3,3,1,1,0,1,1,2,0,0,1,15.4
True,2020-08-01,10,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1052,4,7,0,2,2,2,0,1,2,0,0,0,2,7.6
True,2020-08-03,4,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1155,2,6,0,3,0,0,1,2,0,0,0,0,3,0.7
True,2020-08-04,2,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,750,1,4,0,2,0,0,0,3,1,1,0,1,0,1.2
True,2020-08-08,3,-13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,783,1,5,1,3,0,0,0,0,0,0,0,0,3,-1.3
True,2020-08-10,9,-11,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1314,4,11,1,5,0,0,1,4,1,0,0,0,0,5.5
True,2020-08-12,16,18,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1460,6,7,3,3,1,1,0,2,4,1,1,1,1,17.2
True,2020-08-14,23,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1313,8,16,5,11,2,3,1,3,0,1,0,0,2,16.4
