active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-14,26,30,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2274,9,12,2,3,6,7,1,2,8,5,0,2,1,30.3
True,2003-03-16,0,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,629,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2003-03-18,9,-5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2324,4,10,1,3,0,0,2,3,2,0,0,2,4,3.7
True,2003-03-19,6,-9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1293,3,6,0,2,0,0,0,1,3,3,0,1,3,6.2
True,2003-03-21,21,13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2073,7,9,1,3,6,7,0,3,3,1,1,3,5,16.8
True,2003-03-23,6,-13,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1625,1,7,1,3,3,4,2,1,1,3,0,1,3,4.3
True,2003-03-24,23,18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2360,8,9,5,6,2,3,0,1,1,1,0,3,2,17.7
True,2003-03-26,19,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2172,7,13,3,6,2,2,2,5,2,1,0,1,3,15.8
True,2003-03-27,9,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1199,4,7,1,2,0,0,1,0,0,0,0,0,1,6.0
True,2003-03-29,11,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1948,3,6,0,1,5,6,1,4,4,5,0,1,2,15.5
True,2003-03-31,6,-8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2002,3,9,0,3,0,0,1,8,0,0,0,1,4,1.4
True,2003-04-02,20,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2752,5,10,3,5,7,8,1,8,3,1,0,4,3,15.6
True,2003-04-04,19,19,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2326,7,15,3,7,2,2,4,8,0,1,1,5,3,12.0
True,2003-04-06,5,16,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1684,2,6,1,2,0,0,3,6,3,4,0,1,2,9.8
True,2003-04-08,15,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1885,6,12,0,2,3,3,2,5,2,2,0,0,2,14.5
True,2003-04-09,10,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1901,4,8,2,5,0,0,1,1,1,0,0,1,2,5.9
True,2003-04-12,11,22,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1932,4,5,0,1,3,4,1,5,5,4,0,0,2,17.6
True,2003-04-15,16,18,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1947,3,8,2,4,8,8,3,12,5,4,0,3,0,21.8
True,2003-04-16,17,11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1258,5,8,1,3,6,8,0,3,0,2,0,0,2,14.7
