active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-09,25,27,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2168,8,18,1,6,8,10,1,3,9,2,0,3,0,21.7
True,2004-01-11,18,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2005,5,12,1,2,7,8,0,2,4,1,0,1,1,14.2
True,2004-01-13,20,12,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2203,7,13,4,7,2,4,0,1,2,1,0,2,2,12.8
True,2004-01-16,21,24,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1618,7,11,3,4,4,4,0,2,4,0,0,3,2,15.7
True,2004-01-19,15,20,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1556,7,11,1,1,0,0,0,1,5,1,1,2,1,13.2
True,2004-01-20,10,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2589,2,11,0,5,6,8,0,6,5,3,0,3,1,7.2
True,2004-01-22,12,8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2249,4,11,2,3,2,2,1,4,5,1,0,2,3,9.1
True,2004-01-23,5,-28,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1567,2,9,1,4,0,0,0,1,2,0,1,1,1,0.5
True,2004-01-25,23,-7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2431,9,21,4,9,1,2,0,4,6,1,0,2,3,14.7
True,2004-01-28,28,12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2418,11,18,3,4,3,9,1,4,2,3,0,2,4,20.1
True,2004-01-29,17,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2119,6,15,3,4,2,2,1,2,6,1,0,3,1,12.0
True,2004-01-31,7,6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2438,3,9,0,2,1,3,0,3,5,2,0,4,3,2.3
True,2004-02-03,18,8,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1864,6,15,3,6,3,4,0,1,5,0,0,1,2,11.5
True,2004-02-06,20,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2165,5,10,2,4,8,10,0,1,6,1,0,1,1,18.3
True,2004-02-08,30,25,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2542,10,18,6,8,4,4,3,3,8,1,0,2,4,27.4
True,2004-02-10,24,8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2506,9,17,5,9,1,2,1,3,11,2,0,2,2,23.8
True,2004-02-11,26,7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2494,10,19,6,11,0,0,2,0,5,2,0,2,2,20.8
True,2004-02-17,19,8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1899,7,16,3,8,2,2,3,4,5,0,0,2,1,15.0
True,2004-02-19,11,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2042,4,14,1,5,2,2,0,3,7,1,0,0,2,8.8
True,2004-02-20,17,4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2334,5,12,2,4,5,6,0,2,8,2,0,4,1,14.0
True,2004-02-22,21,24,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2435,6,13,1,5,8,11,2,0,5,0,1,2,1,16.3
True,2004-02-24,28,1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2524,11,19,4,9,2,2,1,5,5,2,0,1,4,24.2
True,2004-02-26,31,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2479,9,20,5,10,8,9,0,8,7,1,0,0,1,28.1
True,2004-02-27,26,-4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2587,6,13,1,7,13,18,1,3,5,1,0,1,2,21.6
True,2004-02-29,17,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2535,5,14,2,7,5,5,3,2,7,1,0,2,0,15.8
True,2004-03-02,13,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2287,5,13,1,5,2,2,2,2,3,2,0,3,0,9.0
True,2004-03-04,21,15,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2590,5,16,3,6,8,11,0,6,6,3,0,1,2,17.8
True,2004-03-06,24,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2527,7,15,2,5,8,10,2,1,3,2,0,2,1,18.9
True,2004-03-07,26,23,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2472,10,16,2,4,4,4,1,2,5,1,0,4,2,19.8
True,2004-03-09,21,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2312,8,12,2,3,3,5,0,2,3,3,0,4,3,15.5
True,2004-03-11,21,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1872,9,12,2,3,1,1,0,2,10,1,0,0,0,24.8
True,2004-03-12,12,5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2448,5,15,2,5,0,0,2,2,8,2,1,4,2,9.0
True,2004-03-14,24,20,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2624,9,17,2,7,4,5,0,1,3,1,0,3,1,15.3
True,2004-03-16,17,-15,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2348,6,16,2,4,3,3,0,2,5,2,0,3,0,11.3
True,2004-03-17,20,-3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2508,8,15,0,4,4,4,0,4,6,2,0,5,3,13.9
True,2004-03-19,25,1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2546,9,16,1,4,6,7,2,4,4,1,0,2,3,20.2
True,2004-03-21,20,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2498,7,14,1,4,5,6,0,2,7,1,0,2,1,16.7
True,2004-03-23,27,-9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2469,10,14,1,4,6,8,0,1,5,1,0,2,3,22.0
True,2004-03-24,12,-22,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2376,4,16,0,2,4,6,1,2,6,1,0,3,3,3.9
True,2004-03-28,21,22,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2498,9,23,1,5,2,2,4,0,7,5,0,0,5,19.2
True,2004-03-31,14,-24,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2369,6,16,0,2,2,3,0,6,3,2,2,4,2,7.3
True,2004-04-01,23,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2495,6,13,2,6,9,10,1,3,3,3,0,3,5,17.6
True,2004-04-04,8,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2319,2,10,0,2,4,4,0,3,4,2,0,2,5,3.5
True,2004-04-06,13,3,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1910,5,13,1,4,2,2,0,1,4,4,0,5,3,6.8
True,2004-04-08,19,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2067,8,18,1,2,2,4,1,3,7,3,0,1,2,16.5
True,2004-04-09,26,-8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2666,8,17,1,4,9,10,2,3,1,0,1,4,1,16.2
True,2004-04-11,15,15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2481,5,15,3,5,2,2,1,0,8,3,0,2,3,12.6
True,2004-04-12,6,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1565,2,8,0,2,2,2,0,2,7,1,0,4,2,2.9
True,2004-04-14,22,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2491,8,18,2,7,4,5,1,3,3,3,0,3,4,14.3
