active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-05,3,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,933,1,3,1,3,0,0,0,0,1,1,0,1,3,0.8
True,2018-03-09,0,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-03-11,14,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1239,4,5,1,2,5,6,0,1,2,1,0,2,3,11.2
True,2018-03-13,2,-8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1025,1,2,0,1,0,0,0,2,5,1,0,0,2,5.3
True,2018-03-17,9,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2170,3,6,2,3,1,1,1,6,6,0,1,0,0,13.4
True,2018-03-19,5,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1099,2,7,1,3,0,0,1,2,2,0,0,0,0,3.6
True,2018-03-21,14,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1629,5,7,4,4,0,0,0,1,4,0,0,2,2,11.4
True,2018-03-23,4,18,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1139,2,3,0,1,0,0,0,2,3,1,0,3,0,3.4
True,2018-03-25,3,4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,965,1,6,1,2,0,0,2,0,4,0,0,1,3,1.2
True,2018-03-27,11,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1548,4,8,1,3,2,2,0,1,2,1,0,3,2,5.9
True,2018-03-28,4,-10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,853,2,2,0,0,0,0,0,0,2,0,0,0,0,4.8
True,2018-03-30,5,15,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,849,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2018-04-01,8,-3,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1316,3,6,2,5,0,0,0,1,2,0,0,1,3,4.5
True,2018-04-03,19,27,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1564,7,11,3,5,2,2,1,3,4,2,1,1,2,19.4
True,2018-04-09,3,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1179,1,4,1,4,0,0,1,2,1,0,0,0,1,2.2
True,2018-04-11,0,-10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
