active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-18,6,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1163,2,5,0,0,2,4,0,3,0,1,0,3,4,-0.2
True,2021-01-20,10,4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1135,4,9,0,0,2,4,1,4,2,2,2,0,3,10.0
True,2021-01-22,7,-16,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,872,3,4,0,0,1,2,2,2,1,0,0,0,2,6.9
True,2021-01-23,6,-26,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1096,3,4,0,0,0,0,1,2,0,0,1,0,3,5.2
True,2021-01-25,2,17,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1592,0,3,0,0,2,4,1,2,1,1,0,0,3,0.9
True,2021-01-27,2,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,183,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2021-01-29,0,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,551,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2021-01-30,14,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1784,7,8,0,0,0,0,3,6,2,0,4,1,6,15.9
True,2021-02-01,4,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,826,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2021-02-03,2,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,653,1,1,0,0,0,0,1,1,1,0,2,0,3,3.6
True,2021-02-04,3,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,335,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2021-02-10,14,19,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1406,5,6,0,0,4,4,0,6,0,0,0,0,2,12.8
True,2021-02-12,6,5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,782,3,4,0,1,0,0,0,3,2,0,0,0,3,5.5
True,2021-02-14,2,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,987,0,3,0,0,2,2,3,2,0,1,2,0,1,4.6
True,2021-02-22,4,2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1250,1,3,0,0,2,2,2,4,0,1,1,1,3,4.4
True,2021-02-23,5,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1436,2,2,0,0,1,2,0,4,0,0,1,0,2,5.1
True,2021-02-25,2,-7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1028,1,4,0,1,0,0,2,3,2,0,0,1,1,1.9
True,2021-02-27,6,12,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1018,3,3,0,0,0,0,1,3,1,0,2,0,1,8.4
True,2021-03-01,2,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,230,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2021-03-10,10,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,831,5,6,0,0,0,0,1,1,0,0,0,0,2,8.0
True,2021-03-11,0,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1209,0,2,0,1,0,0,0,4,2,0,2,0,1,2.2
True,2021-03-15,6,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,973,3,5,0,0,0,0,0,2,0,1,1,0,2,5.2
True,2021-03-17,4,10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,715,1,2,0,1,2,2,0,2,0,0,2,0,2,4.2
True,2021-04-12,0,-7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,605,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
True,2021-04-18,4,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,316,1,1,0,0,2,2,0,3,0,0,0,0,1,4.2
True,2021-04-21,8,10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,776,3,4,0,0,2,3,2,2,1,0,1,0,6,7.0
True,2021-04-22,11,18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1865,4,7,0,1,3,6,3,5,1,1,2,0,1,12.8
True,2021-04-24,8,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1166,2,2,0,0,4,6,1,1,1,0,0,2,3,5.1
True,2021-04-26,8,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1607,4,6,0,0,0,3,3,4,0,3,1,1,1,9.8
True,2021-04-27,6,41,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1392,3,4,0,0,0,0,2,3,0,0,2,0,2,7.3
True,2021-04-29,0,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,701,0,1,0,0,0,0,1,0,0,0,0,1,4,-2.6
True,2021-05-01,6,-3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1606,3,5,0,1,0,0,3,9,0,2,2,1,4,9.3
True,2021-05-02,1,-12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,558,0,0,0,0,1,2,2,2,0,0,0,1,1,1.2
True,2021-05-04,2,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1095,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
True,2021-05-06,6,-1,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1249,3,6,0,0,0,0,2,6,2,1,2,1,2,8.2
True,2021-05-07,3,15,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1370,1,2,0,1,1,2,1,5,1,2,2,0,1,7.5
True,2021-05-09,4,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,993,2,2,0,0,0,0,0,7,1,0,1,1,5,3.9
True,2021-05-11,16,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,909,7,8,0,0,2,3,3,5,1,0,0,1,2,15.3
True,2021-05-12,5,10,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,793,2,3,0,0,1,1,2,0,0,1,1,1,4,4.2
True,2021-05-14,0,-9,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,855,0,0,0,0,0,0,0,2,0,0,0,1,4,-2.0
True,2021-05-16,0,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,563,0,1,0,0,0,0,1,1,0,0,1,1,4,-1.6
