active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-04,5,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1393,2,5,0,0,1,2,3,2,3,1,1,3,1,5.0
True,2015-12-06,8,-22,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1485,3,5,0,0,2,2,2,3,2,0,1,2,2,7.3
True,2015-12-07,6,-8,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1779,2,5,0,0,2,2,1,3,4,1,1,2,5,5.4
True,2015-12-09,8,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1913,3,6,0,0,2,2,2,5,1,1,1,0,2,9.5
True,2015-12-11,4,-25,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1808,2,8,0,0,0,0,3,3,1,0,2,2,3,1.1
True,2015-12-12,10,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1513,5,9,0,0,0,0,1,6,0,0,3,0,4,8.7
True,2015-12-15,12,22,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1432,5,9,0,0,2,3,4,7,2,0,1,0,2,13.5
True,2015-12-17,4,-26,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1306,2,7,0,0,0,0,2,2,1,0,1,0,6,0.9
True,2015-12-19,2,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1354,1,3,0,0,0,0,1,2,2,2,2,1,5,3.4
True,2015-12-22,5,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,912,2,2,0,0,1,1,1,5,1,0,0,2,5,3.3
True,2015-12-23,4,-28,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1290,1,4,0,0,2,2,0,1,1,0,1,2,4,-0.3
True,2015-12-25,8,-18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1632,4,10,0,0,0,0,0,3,1,0,0,0,1,3.8
True,2015-12-27,5,-20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1548,0,3,0,0,5,6,2,2,2,0,0,1,4,3.3
True,2015-12-28,8,-9,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1735,4,7,0,0,0,0,1,7,2,0,3,1,2,9.2
True,2015-12-30,0,10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1411,0,5,0,0,0,0,2,2,2,0,1,1,4,-2.0
True,2016-01-01,3,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1371,1,6,0,0,1,2,1,4,1,0,2,0,4,1.2
True,2016-01-03,13,17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1728,6,11,0,0,1,1,0,6,3,0,3,0,1,13.3
True,2016-01-05,2,-30,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1431,1,7,0,0,0,0,0,5,0,0,1,1,2,-2.1
True,2016-01-07,0,-20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,713,0,1,0,0,0,0,0,2,1,0,0,1,5,-2.4
True,2016-01-08,8,-6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1376,4,5,0,0,0,0,1,1,0,1,2,1,4,6.9
True,2016-01-10,6,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1471,3,7,0,0,0,0,4,4,1,0,1,2,6,3.3
True,2016-01-12,8,0,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1508,3,8,0,0,2,2,1,4,0,0,2,0,0,6.9
True,2016-01-14,4,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,4,0,0,0,2,3,5,0,0,0,1,1,3.4
True,2016-01-16,2,-23,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1588,1,5,0,0,0,0,3,2,2,0,1,1,4,1.1
True,2016-01-17,8,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1536,3,6,0,0,2,2,1,0,2,0,4,0,3,8.7
True,2016-01-20,6,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,975,3,5,0,0,0,0,1,1,0,3,1,1,5,5.4
True,2016-01-22,10,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1336,5,9,0,0,0,0,1,4,1,1,0,0,3,8.1
True,2016-01-23,9,-25,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1420,3,4,0,0,3,3,1,2,1,0,2,2,2,8.0
True,2016-01-26,11,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1236,5,7,0,0,1,1,2,1,3,0,2,1,2,11.5
True,2016-01-28,6,-12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1140,3,7,0,0,0,0,1,0,1,0,1,1,4,1.8
True,2016-01-29,12,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1708,5,12,0,0,2,4,2,3,2,1,2,1,3,8.7
True,2016-01-31,0,-13,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1279,0,4,0,0,0,0,1,1,0,0,3,1,2,-1.5
True,2016-02-02,2,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,1,1,0,0,0,0,1,0,1,0,0,0,4,1.5
True,2016-02-04,2,11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1416,1,3,0,0,0,0,2,6,1,1,0,0,3,4.0
True,2016-02-06,2,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,486,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2016-02-10,9,-17,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1014,4,6,0,0,1,2,2,1,0,0,0,1,2,5.9
True,2016-02-19,2,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1340,1,3,0,0,0,0,1,5,3,0,1,0,2,4.5
True,2016-02-21,6,-18,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1269,3,5,0,0,0,0,1,2,0,0,1,0,4,4.1
True,2016-02-22,2,-19,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1284,1,5,0,0,0,0,2,0,0,0,1,1,2,-0.8
True,2016-02-24,1,-16,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,960,0,1,0,0,1,2,1,3,0,2,2,1,4,2.3
True,2016-02-26,4,-21,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1293,2,5,0,0,0,1,0,1,0,0,0,0,2,0.4
True,2016-03-01,14,-3,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1542,7,9,0,0,0,0,2,3,2,1,0,1,5,12.2
True,2016-03-02,8,-20,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1064,3,6,0,0,2,2,1,1,0,0,1,1,4,4.1
True,2016-03-04,8,-4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1129,3,4,0,0,2,4,1,3,3,1,0,1,3,8.1
True,2016-03-06,2,1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1238,1,3,0,0,0,0,0,5,0,1,2,1,2,2.4
True,2016-03-08,6,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1283,2,3,0,0,2,4,1,1,3,0,1,0,3,6.5
True,2016-03-10,4,-11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,957,2,2,0,0,0,0,0,0,0,1,0,3,3,0.2
True,2016-03-13,7,-9,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1325,3,4,0,0,1,1,2,4,0,0,0,0,4,6.4
True,2016-03-15,3,-19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,814,1,3,0,0,1,2,2,1,0,0,1,1,4,0.7
True,2016-03-18,6,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1105,2,2,0,0,2,2,1,7,0,1,1,0,3,8.7
True,2016-03-22,4,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1274,1,2,0,0,2,2,3,1,1,0,0,0,3,4.9
True,2016-03-23,3,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1409,1,6,0,0,1,2,3,2,0,1,1,0,2,2.4
True,2016-03-25,5,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1232,1,5,0,0,3,4,2,3,1,0,0,0,4,2.9
True,2016-03-27,2,-6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1266,1,3,0,0,0,0,0,5,0,1,0,0,5,0.8
True,2016-03-28,8,-38,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1420,3,6,0,0,2,2,2,4,0,0,4,0,3,9.2
True,2016-03-30,12,-2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1969,5,10,0,0,2,2,6,3,1,2,3,2,3,13.7
True,2016-04-03,4,5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1712,1,3,0,0,2,2,0,5,4,0,3,0,1,8.3
True,2016-04-05,0,-31,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,939,0,3,0,0,0,0,3,1,0,0,0,1,3,-1.9
True,2016-04-06,4,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,998,1,4,0,0,2,2,2,0,0,0,1,0,3,2.5
True,2016-04-08,4,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1033,1,5,0,0,2,2,1,5,0,1,1,2,2,2.0
True,2016-04-10,2,-13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1440,1,6,0,0,0,0,0,3,1,1,2,1,3,0.0
True,2016-04-11,2,-21,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1214,1,3,0,0,0,0,1,3,0,0,1,0,4,1.0
True,2016-04-13,4,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1260,2,3,0,0,0,0,3,3,2,0,0,1,2,5.3
