active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-21,0,-11,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,447,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2007-01-22,10,21,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2573,5,12,0,0,0,1,1,5,13,1,1,2,4,12.6
True,2007-01-24,0,-17,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1619,0,3,0,3,0,0,1,1,2,2,0,0,0,2.3
True,2007-01-26,2,-23,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1377,0,2,0,1,2,2,1,3,2,1,0,1,1,3.2
True,2007-01-30,8,25,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2115,4,6,0,0,0,0,0,4,8,2,0,3,1,10.8
True,2007-02-01,6,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2092,3,6,0,2,0,0,1,3,2,0,0,1,1,4.6
True,2007-02-03,4,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1075,2,4,0,1,0,0,0,1,6,2,0,1,2,6.7
True,2007-02-07,10,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1905,4,7,1,1,1,4,0,3,5,1,0,2,3,7.7
True,2007-02-09,0,-8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1631,0,3,0,3,0,0,0,0,6,1,0,0,1,2.7
True,2007-02-11,6,8,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1615,3,6,0,1,0,0,1,0,1,0,0,2,2,1.6
True,2007-02-13,8,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1464,4,7,0,1,0,0,0,1,3,0,0,0,1,6.7
True,2007-02-21,2,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1230,1,5,0,1,0,0,2,1,2,1,0,1,2,1.2
True,2007-02-22,2,-10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1104,1,6,0,1,0,0,1,1,1,0,0,1,3,-2.3
True,2007-02-25,4,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1613,2,4,0,1,0,0,0,3,6,1,0,1,3,5.9
True,2007-02-26,2,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1029,1,5,0,0,0,0,0,0,4,0,0,1,1,0.3
True,2007-02-28,2,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,858,1,5,0,1,0,0,0,0,1,1,0,1,4,-2.0
True,2007-03-02,2,9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1124,1,4,0,3,0,0,0,5,5,0,0,2,2,1.8
True,2007-03-05,11,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1465,3,8,1,2,4,6,0,7,4,2,0,2,1,10.3
True,2007-03-07,9,21,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1330,4,8,0,0,1,2,0,0,1,2,0,2,1,4.9
True,2007-03-09,4,12,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1595,2,5,0,1,0,0,0,3,3,0,0,1,2,2.5
True,2007-03-11,17,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1807,7,12,2,3,1,3,2,2,7,1,0,0,3,17.3
True,2007-03-13,9,13,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1516,4,7,1,1,0,0,0,1,1,0,0,0,1,6.3
True,2007-03-15,7,-8,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1328,2,8,1,3,2,2,0,0,3,1,0,0,2,4.5
True,2007-03-16,0,8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,506,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2007-03-21,4,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1069,2,6,0,2,0,0,0,0,3,0,0,0,1,2.3
True,2007-03-23,7,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,928,3,6,1,3,0,0,0,0,2,1,0,0,0,6.4
True,2007-03-24,0,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,451,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2007-03-26,6,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,839,2,5,0,1,2,2,0,2,2,1,0,1,0,5.3
True,2007-03-28,0,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-01,0,-11,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,809,0,1,0,0,0,0,0,0,2,1,0,0,2,0.9
True,2007-04-03,4,6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,989,2,2,0,0,0,0,0,1,2,0,0,0,1,4.7
True,2007-04-05,4,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1234,2,4,0,1,0,0,1,3,8,0,0,1,1,7.8
True,2007-04-06,2,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1015,1,2,0,1,0,0,0,1,4,0,0,0,1,3.7
True,2007-04-08,6,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,837,2,5,0,2,2,2,0,0,2,1,0,2,0,3.7
True,2007-04-18,5,-21,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2123,2,7,1,4,0,0,0,2,7,2,0,1,2,6.6
