active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-05,10,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2225,4,7,0,0,2,4,4,6,1,2,1,5,2,8.1
True,2007-12-08,19,1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2335,6,13,0,0,7,14,2,3,0,2,1,3,2,10.7
True,2007-12-09,14,-16,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1462,5,10,0,0,4,5,1,3,1,0,1,0,4,10.0
True,2007-12-12,25,2,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2592,9,18,0,0,7,12,7,9,4,1,3,1,1,26.1
True,2007-12-14,16,-19,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2160,7,14,0,0,2,4,5,7,1,1,0,2,5,11.5
True,2007-12-15,14,3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2194,4,9,0,0,6,13,3,11,1,0,2,1,2,12.2
True,2007-12-19,6,-8,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2272,2,8,0,0,2,2,1,8,0,1,2,3,2,2.9
True,2007-12-21,17,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2136,6,10,0,0,5,8,2,6,2,0,1,2,1,14.1
True,2007-12-22,17,-15,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2201,8,15,0,0,1,2,3,5,0,0,1,1,1,12.2
True,2007-12-26,12,-6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2086,6,11,0,0,0,2,4,3,0,1,0,1,3,8.4
True,2007-12-28,10,-15,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1950,3,5,0,0,4,5,2,11,0,0,0,2,2,9.2
True,2007-12-29,4,-18,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1641,2,6,0,0,0,0,2,7,0,1,4,2,6,3.5
True,2007-12-31,10,1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2088,4,11,0,0,2,4,4,6,0,3,3,0,2,12.0
True,2008-01-02,9,1,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1835,4,11,0,0,1,3,2,6,0,1,2,1,2,5.9
True,2008-01-04,6,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2150,2,2,0,0,2,4,2,11,2,1,4,4,3,9.3
True,2008-01-06,10,-19,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1686,4,10,0,0,2,4,4,5,0,0,2,1,4,6.9
True,2008-01-08,17,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1797,8,9,0,0,1,1,2,4,0,1,0,1,5,14.5
True,2008-01-09,8,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1403,4,10,0,0,0,0,0,3,2,1,1,2,3,3.4
True,2008-01-11,9,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2108,2,4,0,0,5,8,5,4,0,4,3,3,4,12.0
True,2008-01-12,19,-2,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2737,8,11,0,0,3,5,6,9,2,2,1,2,4,21.1
True,2008-01-14,19,3,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2078,7,12,0,0,5,7,4,9,2,1,3,3,5,17.6
True,2008-01-16,7,1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1445,3,7,0,0,1,1,3,4,2,2,0,0,4,8.4
True,2008-01-18,13,-11,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1554,6,10,0,0,1,2,2,5,0,1,1,1,5,9.6
True,2008-01-19,11,15,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1754,5,10,0,0,1,2,1,5,1,1,3,4,5,5.6
True,2008-01-21,21,2,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1793,10,14,0,0,1,1,6,4,1,1,1,1,4,20.4
True,2008-01-23,19,-1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2289,9,16,0,0,1,3,3,7,0,0,1,1,5,12.5
True,2008-01-25,21,28,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2478,10,13,0,0,1,1,2,14,3,0,4,4,5,20.4
True,2008-01-26,17,-6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2116,8,12,0,0,1,2,9,7,0,0,1,2,3,17.3
True,2008-01-28,14,12,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,1960,6,8,0,0,2,4,1,8,4,0,1,5,1,11.2
True,2008-01-30,13,-5,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2113,6,12,0,0,1,4,3,12,1,0,1,2,4,9.3
True,2008-02-01,20,-10,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1674,9,14,0,0,2,2,6,12,0,0,0,2,3,18.4
True,2008-02-02,20,-13,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2578,8,16,0,0,4,7,7,11,1,0,1,2,3,17.2
True,2008-02-04,18,-21,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2483,7,15,0,0,4,6,2,11,3,0,2,6,2,10.9
True,2008-02-08,10,-20,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2212,5,12,0,0,0,0,4,13,1,0,0,5,0,6.0
True,2008-02-10,9,-12,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1798,4,10,0,0,1,1,2,7,1,1,1,1,2,7.7
True,2008-02-11,9,-5,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1920,4,10,0,0,1,2,4,9,2,0,2,2,3,8.3
True,2008-02-13,20,12,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2409,6,11,0,0,8,10,5,16,0,0,5,1,3,23.5
True,2008-02-19,2,-9,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1424,1,9,0,0,0,0,2,8,0,1,0,4,1,-3.5
True,2008-02-22,12,0,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1925,3,8,0,0,6,10,2,5,2,0,1,3,4,6.4
True,2008-02-23,17,4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1666,8,11,0,0,1,3,5,8,0,0,1,2,4,14.7
True,2008-02-27,18,-25,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2143,5,15,0,0,8,12,3,11,0,1,2,2,3,12.5
True,2008-02-29,11,-7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1962,4,10,0,0,3,7,1,6,1,2,1,3,1,6.5
True,2008-03-02,14,15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1782,7,14,0,0,0,0,4,11,0,0,1,0,0,13.8
True,2008-03-04,19,9,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2071,7,9,0,0,5,7,3,8,2,0,2,2,1,19.6
True,2008-03-05,16,-1,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1887,3,13,0,0,10,18,4,7,2,1,3,1,0,13.3
True,2008-03-07,16,12,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2212,6,13,0,0,4,7,2,13,0,0,2,1,4,12.2
True,2008-03-08,9,-2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2097,2,7,0,0,5,8,2,7,1,0,1,3,2,4.8
True,2008-03-12,8,-15,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1658,3,4,0,0,2,2,2,9,1,0,1,2,0,9.9
True,2008-03-14,23,-22,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2251,10,19,0,0,3,4,4,5,1,2,1,2,3,17.8
True,2008-03-16,10,-21,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2134,4,13,0,0,2,4,4,8,0,1,1,0,1,8.2
True,2008-03-17,8,-11,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1339,3,6,0,0,2,2,3,3,0,1,3,4,2,6.3
True,2008-03-19,2,-9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1230,1,1,0,0,0,0,1,2,0,0,1,1,3,1.5
True,2008-03-22,6,6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1396,3,6,0,0,0,1,0,8,1,1,1,2,2,4.6
True,2008-03-25,4,-14,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1604,2,2,0,0,0,0,0,2,3,0,0,1,2,4.3
True,2008-03-26,11,20,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2057,5,11,0,0,1,4,2,9,1,1,1,3,5,5.6
True,2008-03-28,19,8,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2035,8,12,0,0,3,5,2,7,1,0,2,0,1,18.2
True,2008-03-29,21,4,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2084,9,11,0,0,3,5,1,4,0,0,2,3,3,15.2
True,2008-03-31,18,0,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2185,9,14,0,0,0,2,3,9,2,2,4,2,3,18.8
True,2008-04-02,25,-8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2295,9,14,0,0,7,9,2,7,2,0,1,3,6,18.2
True,2008-04-04,15,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2306,5,6,0,0,5,8,1,12,0,2,2,2,3,16.1
True,2008-04-05,17,-16,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1903,8,13,0,0,1,4,1,7,0,0,1,3,3,9.2
True,2008-04-08,20,9,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2174,8,11,0,0,4,6,1,6,2,0,1,3,0,16.3
True,2008-04-09,24,2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1953,11,19,0,0,2,5,5,3,0,0,2,0,1,19.3
True,2008-04-12,14,7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,1549,4,8,0,0,6,13,6,12,1,0,1,3,4,11.8
True,2008-04-15,8,1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2365,3,8,0,0,2,2,1,14,0,0,2,2,4,6.3
True,2008-04-16,24,10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1841,11,14,0,0,2,2,0,9,2,0,4,2,4,21.9
