active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-13,9,6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2787,2,8,1,3,4,4,0,5,8,0,0,2,2,8.5
True,2012-03-14,10,-9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2216,3,11,0,4,4,6,0,3,5,1,0,0,2,7.3
True,2012-03-16,14,22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2599,6,13,1,5,1,1,1,4,4,5,2,2,1,16.0
True,2012-03-18,18,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2146,8,14,2,5,0,0,0,3,2,1,2,1,3,13.9
True,2012-03-19,8,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2492,4,13,0,2,0,0,0,5,3,0,0,2,4,0.5
True,2012-03-21,12,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2659,6,9,0,0,0,0,1,1,7,4,0,1,5,15.0
True,2012-03-23,17,5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2437,5,8,1,2,6,7,0,3,6,1,0,0,3,17.9
True,2012-03-24,9,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2201,4,10,0,4,1,2,0,1,9,1,0,3,5,5.8
True,2012-03-25,18,1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,3152,4,14,0,5,10,11,3,4,9,0,0,3,3,14.8
True,2012-03-27,15,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2228,6,8,1,3,2,2,1,0,7,1,0,7,5,9.4
True,2012-03-28,13,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2227,5,14,1,4,2,2,0,3,8,1,1,2,1,11.0
True,2012-03-30,11,14,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2290,5,9,0,2,1,2,0,2,7,3,3,5,4,10.3
True,2012-03-31,8,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,2,8,0,1,4,6,0,0,4,1,0,2,1,3.8
True,2012-04-04,17,11,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1791,5,10,0,1,7,7,1,2,6,1,1,2,1,16.8
True,2012-04-06,24,20,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2440,9,16,1,4,5,6,0,5,11,2,1,2,2,25.1
True,2012-04-07,11,2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1358,5,8,0,1,1,2,1,0,5,0,0,3,2,7.4
True,2012-04-11,21,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2475,8,12,1,1,4,4,0,3,5,2,1,5,2,17.1
True,2012-04-13,3,4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,851,1,4,0,2,1,1,0,1,3,0,0,0,4,1.4
True,2012-04-15,2,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1515,1,4,0,1,0,0,0,1,2,1,0,1,1,0.9
True,2012-04-16,19,26,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2145,6,11,1,3,6,8,0,6,10,2,2,1,3,22.9
True,2012-04-18,6,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1230,3,6,0,2,0,0,0,3,5,1,0,0,1,8.0
True,2012-04-20,2,11,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1224,1,6,0,0,0,0,0,2,5,0,1,1,2,1.2
True,2012-04-22,23,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2151,9,14,1,2,4,6,0,3,6,5,1,4,3,21.6
True,2012-04-24,21,2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1721,7,12,1,2,6,6,0,3,2,1,2,2,4,16.5
True,2012-04-26,17,12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1701,7,11,3,4,0,0,0,2,5,1,0,0,0,17.2
