active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-02,7,30,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1845,1,7,0,0,5,8,5,16,6,1,2,0,1,15.8
True,2007-12-05,0,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2320,0,3,0,0,0,2,4,16,1,0,1,1,4,3.5
True,2007-12-06,8,9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1976,3,4,0,0,2,2,3,11,2,1,5,0,5,15.7
True,2007-12-08,8,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2281,3,4,0,0,2,2,3,10,4,2,3,2,2,15.6
True,2007-12-12,14,1,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2264,6,13,0,0,2,2,4,11,4,2,4,0,2,20.2
True,2007-12-15,4,-15,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1752,2,2,0,0,0,0,0,6,1,2,5,0,3,10.2
True,2007-12-16,4,-11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2032,2,7,0,0,0,0,4,3,9,0,2,1,3,9.1
True,2007-12-20,2,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2524,1,7,0,0,0,0,5,13,2,1,6,1,6,8.1
True,2007-12-23,19,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2270,8,13,0,0,3,5,4,10,2,0,3,4,4,16.0
True,2007-12-26,10,16,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1812,4,7,1,1,1,4,1,10,5,2,10,2,1,19.3
True,2007-12-28,15,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2253,6,10,0,0,3,4,2,14,1,2,2,0,2,18.9
True,2007-12-30,8,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1958,2,9,0,0,4,4,5,10,2,0,6,3,1,11.2
True,2008-01-03,6,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2183,2,6,0,0,2,2,3,15,2,0,3,2,0,10.7
True,2008-01-04,8,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2033,2,6,0,0,4,6,2,10,3,0,7,3,3,11.0
True,2008-01-06,11,12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1982,4,7,0,0,3,3,3,9,3,0,7,1,3,17.3
True,2008-01-07,13,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1740,6,11,0,0,1,1,3,3,2,0,3,1,2,12.4
True,2008-01-11,8,13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2227,4,9,0,0,0,0,4,8,2,1,3,1,3,10.8
True,2008-01-14,20,-4,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2339,7,14,0,1,6,6,6,17,6,0,6,2,4,27.1
True,2008-01-15,4,-9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2227,2,6,0,0,0,0,3,9,3,4,1,0,2,11.4
True,2008-01-17,8,22,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2624,4,13,0,1,0,0,7,17,1,2,11,3,5,15.9
True,2008-01-19,12,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2515,4,11,0,0,4,5,5,8,2,0,3,1,3,12.7
True,2008-01-21,18,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2208,9,16,0,0,0,0,3,9,4,3,3,0,2,22.3
True,2008-01-23,13,9,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2488,4,7,0,1,5,6,1,20,4,1,4,5,4,16.0
True,2008-01-25,6,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2283,2,10,0,0,2,4,4,10,1,2,4,1,1,8.9
True,2008-01-27,8,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2388,2,11,0,1,4,4,1,11,0,0,3,0,2,6.4
True,2008-01-28,3,-13,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1617,0,5,0,0,3,4,0,5,2,0,1,0,2,1.9
True,2008-01-30,11,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2164,5,6,0,0,1,2,5,14,0,2,5,2,3,18.4
True,2008-02-06,11,-2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2493,5,11,0,0,1,2,7,10,2,0,4,0,4,15.4
True,2008-02-08,6,16,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2165,3,7,0,0,0,0,2,15,8,2,2,4,4,11.6
True,2008-02-10,8,26,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2134,3,8,0,0,2,2,6,11,2,3,2,1,3,14.7
True,2008-02-12,12,0,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2511,6,11,0,0,0,0,7,9,2,1,7,2,2,18.8
True,2008-02-13,6,-7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2192,3,6,0,0,0,0,1,7,3,4,4,2,2,11.9
True,2008-02-19,11,9,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2415,4,8,1,1,2,4,2,11,3,3,9,1,5,19.3
True,2008-02-22,19,-14,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2352,8,12,1,2,2,4,5,6,2,0,6,2,4,20.3
True,2008-02-23,6,-13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2251,3,9,0,1,0,0,1,9,3,2,4,1,5,8.2
True,2008-02-25,4,-8,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2407,1,8,0,0,2,2,4,7,3,0,2,2,1,4.8
True,2008-02-27,12,27,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2243,6,9,0,0,0,0,4,10,4,2,5,1,4,19.6
True,2008-02-29,12,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2270,5,13,0,1,2,3,4,13,2,1,6,2,2,15.0
True,2008-03-02,8,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1960,3,4,0,0,2,2,2,6,3,0,2,0,2,12.3
True,2008-03-05,9,-3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2104,3,8,0,0,3,4,2,6,4,1,4,1,3,11.8
True,2008-03-07,8,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1844,4,11,0,0,0,1,2,11,1,0,0,2,1,4.5
True,2008-03-08,6,-30,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1859,2,7,0,0,2,2,1,8,1,1,2,0,4,6.5
True,2008-03-10,3,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1735,1,5,0,0,1,2,3,11,4,0,0,2,2,4.9
True,2008-03-12,8,18,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1708,3,4,1,1,1,2,1,9,3,2,6,0,1,17.3
True,2008-03-14,17,25,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1670,6,8,1,2,4,6,1,9,6,2,1,0,4,21.7
True,2008-03-16,13,39,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1596,4,6,0,0,5,5,0,15,10,1,4,4,1,21.3
True,2008-03-18,15,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1965,7,9,0,0,1,2,1,10,6,1,1,3,3,16.5
True,2008-03-19,5,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2245,2,6,0,0,1,2,3,1,3,2,4,2,1,8.1
True,2008-03-21,16,3,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2311,6,14,0,1,4,5,2,8,4,2,2,2,4,14.6
True,2008-03-23,5,9,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2353,1,4,0,0,3,4,2,13,1,0,1,0,3,7.7
True,2008-03-24,5,17,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1918,1,5,0,0,3,4,1,14,4,1,7,3,2,11.3
True,2008-03-27,13,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2159,5,8,0,1,3,4,2,4,7,1,1,1,3,16.0
True,2008-03-29,2,-8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1911,1,4,0,0,0,0,2,10,6,3,5,2,0,12.7
True,2008-03-31,16,-11,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1874,8,11,0,1,0,0,1,3,3,0,3,0,4,15.7
True,2008-04-01,6,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2112,3,10,0,0,0,0,2,9,2,1,1,1,4,4.8
True,2008-04-05,4,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1954,2,7,0,0,0,0,3,11,11,0,2,4,4,8.8
True,2008-04-06,12,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2868,4,8,0,0,4,4,4,9,4,0,3,1,2,16.6
True,2008-04-08,13,20,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1975,5,10,0,0,3,4,5,13,4,0,1,2,1,16.1
True,2008-04-10,6,-12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1788,2,7,0,0,2,2,2,7,3,1,1,1,2,7.4
True,2008-04-12,5,-23,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1752,2,3,0,0,1,2,2,5,4,0,2,1,3,8.2
True,2008-04-13,6,20,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2209,2,7,0,1,2,2,1,13,3,1,7,4,3,9.3
True,2008-04-16,4,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1405,2,5,0,0,0,0,1,7,1,1,4,0,2,7.8
