active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-11,8,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1599,4,5,0,0,0,0,1,3,4,0,0,2,2,7.7
True,2015-12-12,9,8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1653,4,6,0,0,1,4,0,2,3,1,0,2,6,4.5
True,2015-12-14,15,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1801,5,10,0,0,5,6,5,8,6,0,2,4,4,15.5
True,2015-12-16,14,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1556,4,14,0,0,6,6,9,1,3,0,0,5,2,8.7
True,2015-12-18,4,-14,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1823,2,6,0,0,0,0,1,9,1,0,1,4,6,-1.0
True,2015-12-20,11,-10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1858,3,5,0,1,5,7,4,3,2,0,0,5,4,6.4
True,2015-12-21,11,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1600,3,3,0,0,5,6,3,7,6,1,1,2,2,17.0
True,2015-12-23,8,-20,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1374,4,9,0,0,0,1,6,6,2,0,2,2,3,8.5
True,2015-12-26,11,26,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1703,4,6,0,0,3,4,2,12,4,1,1,2,2,14.7
True,2015-12-27,4,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1320,1,3,0,0,2,4,2,4,3,1,1,2,5,3.9
True,2015-12-30,13,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1674,4,7,0,0,5,6,3,4,4,1,3,2,2,15.7
True,2015-12-31,3,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1209,1,5,0,0,1,2,4,5,2,0,0,2,0,3.2
True,2016-01-03,6,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1296,1,2,0,0,4,5,0,0,2,0,1,0,4,5.1
True,2016-01-04,3,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1375,1,6,0,0,1,4,1,2,0,2,0,1,2,-0.5
True,2016-01-06,19,-13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1542,7,9,0,0,5,8,5,4,5,0,0,2,2,19.7
True,2016-01-08,7,-14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1080,2,8,0,0,3,4,1,4,1,0,0,1,2,2.6
True,2016-01-10,11,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1885,5,12,0,0,1,1,6,5,4,0,1,2,5,9.8
True,2016-01-13,6,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1229,2,4,0,0,2,4,3,3,1,0,2,1,0,7.3
True,2016-01-15,7,-15,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1325,3,6,0,0,1,2,0,2,3,0,0,1,2,4.5
True,2016-01-16,12,-17,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1301,4,7,0,0,4,7,3,1,1,1,2,3,2,9.2
True,2016-01-18,10,12,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1423,5,11,0,0,0,1,4,7,7,1,1,2,3,12.2
True,2016-01-20,6,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1692,3,7,0,0,0,0,4,5,4,1,0,2,4,6.8
True,2016-01-23,13,18,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1515,3,7,0,0,7,7,1,7,6,3,0,2,2,16.5
True,2016-01-26,12,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1362,5,5,0,0,2,4,0,8,1,1,4,0,2,15.8
True,2016-01-29,13,12,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1730,6,10,0,0,1,1,6,6,5,2,2,3,4,16.7
True,2016-01-31,6,-7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,2,5,0,0,2,2,1,2,1,0,1,0,2,5.2
True,2016-02-02,3,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1216,1,5,0,0,1,2,3,5,1,1,3,0,5,4.9
True,2016-02-04,6,4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1179,3,5,0,0,0,4,2,2,0,0,2,0,4,3.9
True,2016-02-06,10,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1432,4,8,0,0,2,2,1,7,1,1,2,4,3,6.7
True,2016-02-08,4,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,2,4,0,0,0,0,1,5,2,0,0,2,3,2.4
True,2016-02-10,8,9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,976,3,4,0,0,2,2,3,1,0,1,0,3,4,5.2
True,2016-02-19,12,30,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1200,5,7,0,0,2,4,1,4,5,0,0,1,1,12.3
True,2016-02-21,9,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1771,3,8,0,0,3,6,3,6,6,2,1,1,4,11.6
True,2016-02-23,4,16,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1613,1,3,0,0,2,4,1,12,5,0,2,2,5,6.7
True,2016-02-25,10,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1624,3,5,0,0,4,6,1,3,2,1,1,4,4,6.0
True,2016-02-27,16,-2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1692,3,5,0,0,10,13,1,8,2,1,1,2,5,14.7
True,2016-02-28,1,6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1494,0,3,0,1,1,4,2,6,3,0,2,1,2,2.6
True,2016-03-01,2,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1615,0,3,0,0,2,2,1,6,3,2,2,0,2,7.1
True,2016-03-02,9,-9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1331,4,5,0,0,1,2,2,5,3,1,2,1,4,11.5
True,2016-03-04,8,-6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1595,2,5,0,1,4,6,0,4,1,0,1,3,5,2.1
True,2016-03-06,4,-22,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1022,0,0,0,0,4,4,0,2,3,1,0,0,2,6.9
True,2016-03-08,7,-10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1348,3,5,0,0,1,4,2,2,2,0,1,4,5,1.6
True,2016-03-11,10,-15,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1113,3,4,0,0,4,5,2,7,3,0,0,3,0,10.6
True,2016-03-12,9,20,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1600,4,6,0,0,1,2,2,9,3,0,0,1,4,9.6
True,2016-03-14,8,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1387,2,6,0,0,4,4,5,3,1,0,1,2,0,8.4
True,2016-03-17,12,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1706,3,8,0,0,6,9,2,6,5,2,0,3,4,10.5
True,2016-03-18,11,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1798,2,4,0,0,7,8,0,6,4,0,0,2,3,10.0
True,2016-03-20,14,-20,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1904,5,9,0,0,4,9,10,9,2,1,1,1,5,17.5
True,2016-03-23,10,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1597,5,9,0,0,0,0,2,6,1,3,2,1,0,13.0
True,2016-03-24,11,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1471,3,9,0,0,5,6,1,5,0,2,2,3,3,6.9
True,2016-03-26,8,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1321,3,7,0,0,2,4,5,5,1,1,0,0,5,8.2
True,2016-03-28,4,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1212,2,4,0,0,0,0,0,3,3,1,0,2,3,2.8
True,2016-03-31,11,-10,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1515,3,6,0,0,5,8,3,3,4,0,0,1,1,11.2
True,2016-04-02,17,29,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1598,8,10,0,0,1,2,0,8,5,2,1,1,4,18.8
True,2016-04-03,8,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1160,4,6,0,0,0,0,2,2,6,1,1,4,3,8.1
True,2016-04-05,12,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1634,4,9,0,0,4,4,6,3,3,0,3,0,6,14.2
True,2016-04-06,10,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1813,3,4,0,0,4,6,1,5,7,2,1,1,4,14.8
True,2016-04-09,15,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1894,6,9,0,0,3,4,2,13,2,1,2,0,1,19.4
True,2016-04-13,8,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1417,2,4,0,0,4,4,2,6,1,2,2,4,0,9.3
