active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-11,31,-9,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2552,13,21,4,7,1,1,1,6,5,3,1,1,2,29.4
True,2003-12-13,12,-24,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,6,21,0,6,0,0,2,8,1,0,1,5,2,-0.9
True,2003-12-14,32,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2610,14,26,2,4,2,3,6,6,6,4,2,1,2,32.8
True,2003-12-16,19,-17,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2443,5,20,3,6,6,8,4,10,1,1,0,1,5,10.7
True,2003-12-18,20,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2695,10,17,0,2,0,0,2,3,2,2,3,1,0,18.9
True,2003-12-20,25,19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2436,9,19,0,3,7,8,3,8,5,5,3,1,1,28.6
True,2003-12-21,23,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2667,10,21,1,4,2,2,4,6,2,4,2,1,4,21.1
True,2003-12-23,19,-22,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2497,9,17,0,3,1,2,1,11,1,0,0,2,1,12.6
True,2003-12-26,25,1,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2300,11,25,3,7,0,0,4,4,1,4,3,4,4,17.1
True,2003-12-28,26,8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2687,7,20,2,6,10,10,5,4,5,3,2,3,2,23.6
True,2003-12-29,17,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2396,7,17,0,3,3,4,4,1,1,3,2,1,3,13.5
True,2004-01-02,14,-4,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2615,5,16,2,3,2,2,3,8,5,3,4,2,5,14.6
True,2004-01-04,11,-5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2743,5,10,1,3,0,0,1,13,2,2,3,3,2,12.3
True,2004-01-05,13,-16,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2578,6,19,0,4,1,1,3,4,5,2,1,3,3,7.4
True,2004-01-07,19,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2687,8,21,1,3,2,2,2,8,2,0,2,3,2,10.3
True,2004-01-09,8,-27,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2308,4,17,0,1,0,3,3,8,2,1,0,3,2,-0.4
True,2004-01-13,23,-16,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2313,10,18,2,3,1,1,0,4,1,2,2,5,5,12.7
True,2004-01-15,21,20,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2363,9,15,1,1,2,2,2,6,4,0,2,0,3,20.3
True,2004-01-16,21,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2364,7,11,3,3,4,4,3,6,2,4,3,3,0,24.5
True,2004-01-18,22,4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2705,9,21,2,3,2,2,4,12,7,3,0,4,1,20.8
True,2004-01-19,10,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2687,3,14,1,4,3,3,2,7,4,1,2,0,2,9.3
True,2004-01-21,16,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2612,8,27,0,3,0,0,7,8,2,3,0,2,2,9.2
True,2004-01-23,23,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2587,9,16,1,1,4,4,2,9,2,3,1,5,4,18.0
True,2004-01-25,31,-2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2586,12,27,2,3,5,5,2,11,3,1,0,2,2,21.9
True,2004-01-27,22,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2501,8,19,0,4,6,8,1,4,2,3,0,1,2,15.6
True,2004-01-28,16,-25,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2270,7,15,1,4,1,1,0,7,1,1,1,2,1,10.4
True,2004-01-30,24,-11,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2393,10,25,1,5,3,3,1,7,1,4,1,3,3,14.5
True,2004-01-31,16,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2745,4,20,1,5,7,7,4,10,1,6,1,3,2,13.0
True,2004-02-02,31,24,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2552,13,23,4,7,1,1,3,5,2,2,1,2,1,25.4
True,2004-02-04,15,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2701,4,18,0,5,7,9,1,6,3,3,2,1,1,10.8
True,2004-02-06,27,7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2163,12,25,3,7,0,1,4,3,1,1,2,1,4,18.1
True,2004-02-07,14,1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2535,4,11,1,2,5,5,1,5,2,2,1,1,4,11.6
True,2004-02-10,14,-12,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2578,7,17,0,3,0,0,5,5,6,0,0,2,4,10.5
True,2004-02-11,19,-10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2491,9,16,1,3,0,1,2,7,1,2,0,3,2,13.4
True,2004-02-17,18,-18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2590,6,21,0,4,6,6,6,5,2,6,1,2,2,16.7
True,2004-02-20,21,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2426,8,21,0,1,5,6,7,4,2,5,2,5,1,17.6
True,2004-02-22,22,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2527,10,16,0,3,2,2,2,11,1,0,0,1,3,18.0
True,2004-02-25,18,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1463,9,12,0,1,0,0,2,3,2,2,1,1,1,18.2
True,2004-02-27,18,4,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2441,8,19,0,1,2,4,5,8,4,1,2,1,2,16.4
True,2004-02-29,14,-15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2425,7,11,0,1,0,0,1,8,1,3,1,3,1,13.2
True,2004-03-03,12,23,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2566,5,16,1,4,1,1,1,8,6,2,0,0,3,10.9
True,2004-03-06,17,-16,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2458,5,11,0,1,7,8,1,6,1,2,3,4,1,13.8
True,2004-03-08,29,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2578,10,18,2,3,7,8,5,8,8,3,0,4,3,29.3
True,2004-03-12,15,-7,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2476,5,14,1,4,4,6,2,8,2,4,0,3,4,11.0
True,2004-03-13,19,-23,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2501,7,13,4,8,1,1,0,6,1,2,0,1,2,15.4
True,2004-03-15,29,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,3180,10,23,4,6,5,5,2,6,2,2,3,1,2,23.8
True,2004-03-16,19,-15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2454,8,15,0,2,3,4,4,5,3,2,0,0,3,18.5
True,2004-03-19,21,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2696,8,18,2,4,3,6,1,9,4,4,2,1,3,19.8
True,2004-03-20,19,19,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1831,6,12,2,3,5,6,2,7,4,1,0,0,3,18.7
True,2004-03-23,20,6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2552,9,14,2,3,0,2,4,5,6,2,0,3,4,18.9
True,2004-03-24,24,0,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2383,8,15,1,3,7,7,4,4,0,1,0,0,1,21.3
True,2004-03-26,21,8,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2458,6,15,1,4,8,9,4,6,6,2,1,1,2,22.2
True,2004-03-27,6,-31,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1974,3,9,0,1,0,0,2,2,2,2,2,3,3,3.5
True,2004-03-29,21,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2685,9,19,0,2,3,4,1,11,3,3,4,4,5,16.8
True,2004-04-02,22,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2709,8,13,2,2,4,5,1,11,3,2,0,4,4,18.2
True,2004-04-03,20,-20,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2109,9,19,2,4,0,0,3,5,6,1,0,1,3,16.9
True,2004-04-09,20,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2553,7,15,2,4,4,4,3,6,4,1,0,0,3,18.8
True,2004-04-11,10,0,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2045,3,7,0,1,4,5,3,7,1,0,1,4,5,5.5
True,2004-04-13,24,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2665,9,25,4,6,2,2,3,7,4,4,1,2,2,19.0
True,2004-04-14,19,9,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1865,8,14,1,3,2,3,2,7,4,1,0,4,4,13.7
