active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-06,3,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1096,1,1,0,0,1,2,1,5,0,0,0,1,1,3.1
True,2012-02-08,0,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-12,4,12,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,896,2,4,0,0,0,2,1,6,0,0,1,1,3,2.2
True,2012-02-15,1,10,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,667,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
True,2012-02-22,2,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,533,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
True,2012-02-28,2,4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,928,1,1,0,0,0,2,2,2,1,0,0,1,2,1.8
True,2012-03-02,4,8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,572,2,2,0,0,0,0,0,3,0,1,1,1,2,4.2
True,2012-03-05,2,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,936,1,2,0,0,0,0,2,3,0,0,0,0,4,1.7
True,2012-03-07,0,-2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,508,0,1,0,0,0,0,1,1,1,1,0,1,2,0.2
True,2012-03-10,0,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,423,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2012-03-16,3,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,891,1,2,0,0,1,2,0,0,0,0,1,3,4,-2.3
True,2012-03-17,2,-8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,313,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2012-03-26,3,18,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,642,1,1,0,0,1,3,0,7,0,0,0,1,1,2.6
True,2012-04-03,0,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-08,0,1,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,534,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
True,2012-04-09,0,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,393,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2012-04-26,0,15,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,323,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
