active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-08,8,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,409,2,3,2,3,2,2,0,1,0,0,0,1,1,5.6
True,2018-12-12,3,-26,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1294,1,7,1,4,0,0,0,0,2,0,0,1,4,-2.7
True,2018-12-14,17,9,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1876,5,12,4,7,3,5,0,5,4,1,0,2,4,11.5
True,2018-12-16,15,1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1552,5,13,3,8,2,2,0,1,2,1,0,1,0,9.6
True,2018-12-20,19,-15,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1905,6,10,2,5,5,9,1,3,0,0,2,2,1,13.4
True,2018-12-22,7,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1104,1,6,1,3,4,4,0,1,2,0,0,1,0,3.9
True,2018-12-23,25,22,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1684,9,15,6,9,1,1,0,1,2,0,0,2,1,17.4
True,2018-12-26,12,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1757,4,8,2,5,2,4,0,6,6,3,1,2,3,13.7
True,2018-12-28,11,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1416,4,11,3,7,0,0,0,4,2,2,1,1,1,8.8
True,2018-12-30,8,-2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1600,3,6,1,1,1,2,0,1,4,0,0,1,3,5.5
True,2019-01-02,16,18,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1573,6,10,1,3,3,4,0,4,4,3,0,3,2,14.2
True,2019-01-04,8,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1438,4,12,0,3,0,0,2,1,3,2,1,2,0,5.7
True,2019-01-06,0,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1033,0,7,0,4,0,0,1,2,2,3,1,1,0,0.5
True,2019-01-08,4,-6,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1131,2,7,0,4,0,0,1,3,4,2,0,0,1,5.9
True,2019-01-10,11,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,920,4,8,3,5,0,0,0,3,1,0,0,0,2,7.8
True,2019-01-12,14,-8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1682,5,9,4,8,0,0,0,1,1,0,0,3,3,6.5
True,2019-01-15,7,-33,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1481,3,8,1,3,0,0,0,1,4,0,0,0,1,5.3
True,2019-01-18,16,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2082,5,12,3,8,3,4,1,4,3,0,1,0,0,13.9
True,2019-01-19,14,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1542,5,10,3,7,1,2,0,1,2,2,0,3,1,8.9
True,2019-01-21,9,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1682,3,9,3,8,0,0,0,1,2,1,0,2,2,3.8
True,2019-01-23,15,-13,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2130,5,11,1,6,4,6,0,2,5,0,1,1,2,11.5
True,2019-01-25,9,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1846,4,9,1,6,0,2,0,2,6,2,0,2,3,7.1
True,2019-01-30,15,-17,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1651,5,12,2,6,3,3,2,1,2,0,0,1,1,10.3
True,2019-02-01,6,-11,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1291,3,7,0,3,0,0,0,1,3,0,0,1,0,3.7
True,2019-02-02,3,-15,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1405,1,6,1,4,0,0,1,3,2,1,1,3,1,0.5
True,2019-02-05,4,13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1742,2,7,0,4,0,0,0,1,2,0,1,1,1,0.9
True,2019-02-08,5,-26,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1650,1,9,1,4,2,2,0,0,2,2,0,2,5,-1.5
True,2019-02-10,9,-13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1891,4,12,1,5,0,0,3,2,3,1,0,2,3,4.8
True,2019-02-13,3,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1616,1,6,1,4,0,0,1,4,4,1,0,0,2,4.1
True,2019-02-21,5,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1987,1,7,0,2,3,4,1,7,5,2,2,1,1,8.4
True,2019-02-23,29,-19,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2074,10,16,4,6,5,6,1,4,4,2,1,0,3,27.6
True,2019-02-25,18,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1895,6,12,3,5,3,3,0,1,5,1,0,1,1,15.4
True,2019-03-01,3,-8,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1713,1,7,1,5,0,0,1,2,5,1,1,2,0,3.0
True,2019-03-02,6,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1750,1,5,0,3,4,4,1,1,2,0,0,0,3,4.1
True,2019-03-04,13,25,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2076,6,13,1,4,0,0,1,3,4,4,0,0,2,13.9
True,2019-03-06,14,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1742,5,8,2,4,2,2,1,3,6,0,1,1,0,15.9
True,2019-03-09,14,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1947,4,11,1,4,5,6,2,5,7,0,1,1,1,14.6
True,2019-03-10,10,7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2099,2,9,0,4,6,8,2,2,5,0,0,0,2,8.4
True,2019-03-13,15,-24,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1905,4,10,3,6,4,4,1,3,2,0,0,4,2,7.8
