active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-14,23,26,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1781,8,15,0,0,7,10,1,3,3,1,0,2,1,16.8
True,2012-03-17,10,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2219,4,14,0,0,2,5,1,10,4,1,0,2,3,4.9
True,2012-03-18,18,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1482,7,13,0,0,4,4,3,4,3,0,0,0,2,16.3
True,2012-03-20,23,13,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2043,9,13,0,0,5,6,1,2,1,1,0,2,4,16.5
True,2012-03-22,18,21,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1514,8,10,0,0,2,3,0,2,7,1,0,4,3,15.1
True,2012-03-24,19,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2345,7,15,0,0,5,6,2,4,4,0,3,3,3,14.2
True,2012-03-26,18,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2101,8,12,0,0,2,2,3,11,3,1,0,3,5,16.3
True,2012-03-27,22,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2117,9,14,0,0,4,4,0,8,4,0,0,4,5,15.0
True,2012-03-30,11,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1684,5,8,0,0,1,2,0,3,2,0,1,0,3,8.8
True,2012-04-01,13,-8,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1694,6,16,0,0,1,2,1,4,2,0,0,0,3,5.9
True,2012-04-02,18,13,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2396,9,17,0,0,0,0,5,7,6,2,3,2,3,20.4
True,2012-04-06,25,23,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1828,10,17,0,0,5,5,1,3,2,2,0,1,4,19.5
True,2012-04-08,13,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1805,5,13,0,0,3,4,3,5,5,2,0,1,3,12.4
True,2012-04-09,12,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2060,6,17,0,0,0,0,3,4,3,0,1,3,3,4.4
True,2012-04-11,10,-7,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2001,5,13,0,0,0,0,2,6,4,0,1,3,5,4.6
True,2012-04-13,21,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1842,7,16,0,0,7,9,3,3,0,0,0,0,3,13.6
True,2012-04-15,19,-18,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1673,8,13,0,0,3,4,1,1,1,1,1,2,2,13.3
True,2012-04-16,14,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2543,6,15,0,1,2,2,5,8,7,0,0,2,4,13.1
True,2012-04-18,18,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1810,6,11,0,0,6,6,1,5,1,2,0,1,6,14.2
True,2012-04-19,11,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2589,5,10,0,0,1,2,1,7,3,2,1,3,4,8.6
True,2012-04-21,13,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1695,6,13,0,0,1,2,1,4,1,2,0,2,5,6.5
True,2012-04-22,12,2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1235,5,10,0,0,2,2,1,3,1,1,0,2,4,6.7
True,2012-04-26,0,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1626,0,7,0,0,0,0,1,2,2,0,1,1,2,-3.3
