active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-22,8,7,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1968,3,11,0,3,2,2,2,2,4,1,0,3,2,3.5
True,2010-12-26,12,2,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2376,5,11,2,6,0,0,1,9,0,3,0,1,3,10.5
True,2010-12-27,15,-15,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2204,5,11,0,3,5,6,2,2,3,2,0,0,4,13.4
True,2010-12-29,4,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1442,1,2,0,1,2,2,0,0,4,2,0,4,4,2.2
True,2010-12-31,7,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1789,2,7,1,4,2,4,0,2,1,2,0,1,3,3.2
True,2011-01-01,22,26,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2346,10,16,2,6,0,1,0,6,0,5,0,2,2,18.4
True,2011-01-03,4,-6,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2149,2,11,0,4,0,2,0,3,4,0,2,0,3,0.2
True,2011-01-05,15,-2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2251,6,9,2,3,1,3,2,8,2,2,0,3,2,13.7
True,2011-01-07,17,-2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2496,6,12,3,7,2,2,1,6,6,2,0,4,3,14.5
True,2011-01-09,12,-4,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1914,5,9,0,2,2,2,0,7,1,0,0,1,3,8.3
True,2011-01-12,16,6,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2731,7,12,2,4,0,0,0,4,2,2,0,1,3,12.8
True,2011-01-14,14,6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2393,5,14,1,5,3,5,2,8,2,1,0,0,4,10.0
True,2011-01-15,11,10,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2639,4,11,2,5,1,2,1,3,4,6,2,1,2,14.5
True,2011-01-17,5,10,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2064,2,8,1,3,0,0,0,7,3,0,0,1,3,2.2
True,2011-01-19,11,7,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2858,2,12,0,3,7,9,1,7,2,2,2,0,1,9.8
True,2011-01-22,15,26,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1556,5,8,4,4,1,3,0,8,1,1,0,2,2,11.9
True,2011-01-24,8,-4,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2379,2,7,0,2,4,4,0,2,1,2,0,0,1,6.8
True,2011-01-26,19,6,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2124,7,11,2,3,3,4,0,7,2,4,0,2,2,18.4
True,2011-01-29,12,1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2176,2,6,1,2,7,7,0,3,2,0,0,0,1,10.5
True,2011-01-30,16,-6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2151,7,15,2,5,0,0,3,4,0,2,1,2,4,10.7
True,2011-02-01,16,0,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2402,6,11,2,4,2,2,0,4,0,2,0,3,3,9.7
True,2011-02-02,5,-3,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1278,2,9,0,2,1,1,0,1,1,0,1,0,2,0.4
True,2011-02-11,10,2,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2426,4,16,1,7,1,2,1,4,3,0,2,1,1,4.0
True,2011-02-12,6,-3,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2075,2,8,0,3,2,4,0,2,2,1,0,0,2,2.6
True,2011-02-15,11,-17,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2272,5,9,1,1,0,0,1,5,4,1,0,1,2,10.9
True,2011-02-16,16,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2638,6,14,2,5,2,3,4,5,6,3,0,2,4,16.1
True,2011-02-23,6,13,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2087,3,8,0,2,0,2,0,5,4,1,0,3,3,1.9
True,2011-02-25,18,6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1832,5,13,4,8,4,4,2,1,3,1,3,2,2,15.0
True,2011-02-27,13,4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2259,6,12,1,4,0,0,1,6,1,2,1,1,0,11.9
True,2011-03-01,10,-17,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1272,3,9,2,4,2,2,1,1,0,0,1,2,2,3.8
True,2011-03-02,7,-13,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1181,3,4,1,2,0,0,0,2,2,0,0,2,2,4.6
True,2011-03-09,6,-3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2432,0,10,0,3,6,8,2,7,0,2,1,2,2,1.6
True,2011-03-12,6,3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1946,2,8,1,3,1,2,2,4,1,1,0,0,1,4.7
True,2011-03-14,10,-15,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1335,4,9,0,1,2,3,1,1,2,1,0,3,2,4.5
True,2011-03-16,8,10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2404,4,12,0,2,0,0,0,5,2,1,1,0,2,5.0
True,2011-03-19,10,-2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2703,4,10,2,5,0,2,2,6,4,3,0,1,1,11.4
True,2011-03-24,14,5,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2852,5,9,3,5,1,3,0,9,2,4,1,1,3,15.5
True,2011-03-25,16,2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2359,6,13,2,5,2,2,2,4,2,1,1,1,2,13.2
True,2011-03-27,4,-21,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1706,2,7,0,3,0,0,1,4,5,0,0,2,5,1.3
True,2011-03-30,8,-5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1719,3,7,0,3,2,2,0,3,2,0,2,1,0,7.0
True,2011-04-01,12,-15,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1725,4,10,2,4,2,2,0,2,2,2,1,0,3,10.1
True,2011-04-03,19,20,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2377,8,13,2,3,1,1,1,8,3,0,0,3,2,14.5
True,2011-04-06,19,10,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2415,9,17,1,3,0,1,1,4,1,6,0,3,4,14.3
True,2011-04-08,21,10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2450,9,17,1,4,2,2,1,7,4,3,0,0,1,20.9
True,2011-04-10,11,-26,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2081,5,11,1,2,0,0,0,4,4,2,0,1,0,10.3
True,2011-04-11,5,-15,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1741,0,4,0,2,5,8,0,4,1,1,0,2,3,0.7
True,2011-04-13,6,-15,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1561,2,7,0,0,2,2,1,5,1,1,0,3,3,1.6
