active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-08,0,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,528,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2016-02-10,11,0,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1252,4,9,1,4,2,2,1,2,2,1,0,2,0,8.0
True,2016-02-19,15,9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1546,5,10,3,8,2,2,1,3,0,2,0,1,4,11.0
True,2016-02-21,16,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1847,4,8,2,4,6,7,2,5,1,2,0,1,3,15.0
True,2016-02-24,9,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1256,3,6,1,2,2,2,0,1,2,1,1,0,2,8.6
True,2016-02-26,19,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1175,7,10,5,7,0,0,1,2,2,0,0,1,1,16.1
True,2016-02-27,5,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1351,1,6,1,5,2,2,0,2,0,2,1,0,5,2.5
True,2016-02-29,4,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1159,1,7,0,3,2,2,0,0,1,1,1,2,1,-0.5
True,2016-03-02,4,-2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1112,2,12,0,5,0,0,1,2,1,1,0,1,1,-2.0
True,2016-03-04,9,26,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1235,4,10,1,5,0,0,1,3,2,1,0,0,0,7.6
True,2016-03-06,5,-2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1383,1,5,1,2,2,2,0,4,0,1,0,1,4,1.5
True,2016-03-07,15,13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1547,4,9,2,4,5,6,1,3,1,2,2,3,3,11.4
True,2016-03-09,17,-19,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1640,5,9,4,6,3,4,0,6,3,3,1,2,3,16.7
True,2016-03-11,5,9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,687,1,4,1,2,2,2,0,5,1,1,0,0,1,5.4
True,2016-03-19,9,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1552,2,7,1,4,4,5,0,3,2,0,0,1,0,5.8
True,2016-03-21,8,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1294,3,8,2,6,0,0,0,2,1,1,0,0,5,3.9
True,2016-03-22,4,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,838,1,5,1,2,1,2,4,3,0,1,0,1,1,3.8
True,2016-03-25,10,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,786,4,6,0,2,2,2,0,1,1,0,0,2,1,6.0
True,2016-03-28,14,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1284,3,9,2,3,6,7,0,3,1,0,0,0,1,9.7
True,2016-03-30,9,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1391,2,4,1,2,4,5,0,1,0,0,0,0,5,4.9
True,2016-04-01,10,14,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1144,4,10,2,6,0,1,4,2,1,1,0,0,4,7.7
True,2016-04-03,13,-6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1465,6,9,1,2,0,1,0,3,2,1,0,1,1,10.6
True,2016-04-05,17,23,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1482,7,15,2,4,1,1,2,3,4,2,1,1,1,15.7
True,2016-04-08,6,-22,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1021,2,4,1,2,1,2,0,1,0,0,0,0,1,3.5
True,2016-04-09,15,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1840,6,12,1,2,2,2,3,4,4,0,0,0,2,14.3
True,2016-04-12,3,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,876,1,7,1,1,0,0,0,1,1,1,0,1,1,-0.9
True,2016-04-13,9,-10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,3,8,3,3,0,0,0,2,1,0,0,0,1,5.5
