active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-11,7,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,809,3,5,0,0,1,2,2,5,0,0,0,0,1,6.8
True,2017-12-13,0,-1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,557,0,2,0,0,0,0,1,1,1,0,0,0,2,-0.5
True,2017-12-15,4,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,917,2,4,0,0,0,0,3,2,2,1,1,1,2,6.0
True,2017-12-16,2,-1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,770,1,2,0,0,0,0,1,3,1,1,0,2,2,1.5
True,2017-12-20,2,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,478,1,1,0,0,0,0,1,1,0,0,0,2,3,-0.5
True,2017-12-21,0,-16,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,379,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-12-23,4,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,254,2,2,0,0,0,0,0,1,0,0,1,0,0,4.4
True,2017-12-26,2,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,523,1,3,0,0,0,0,1,2,0,0,1,1,3,0.1
True,2017-12-27,14,9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,910,5,6,0,0,4,4,1,3,0,0,2,0,0,14.8
True,2017-12-30,10,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1019,3,4,0,0,4,6,3,2,2,0,0,0,1,11.3
True,2017-12-31,10,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1425,5,7,0,0,0,0,0,9,1,0,0,0,1,10.1
True,2018-01-02,4,-19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,563,2,3,0,0,0,0,0,0,0,0,1,1,5,0.4
True,2018-01-05,0,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,193,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2018-01-10,0,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2018-01-12,4,-14,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,730,2,5,0,0,0,0,1,2,0,0,1,0,3,2.1
True,2018-01-15,10,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,814,4,5,0,0,2,2,2,3,0,0,5,1,1,12.5
True,2018-01-17,8,10,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1443,4,6,0,0,0,0,1,3,0,1,0,3,2,4.2
True,2018-01-19,5,-3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1159,2,3,0,0,1,4,3,5,5,1,1,1,1,9.9
True,2018-01-20,6,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1063,3,5,0,0,0,0,3,4,0,0,0,0,2,6.2
True,2018-01-22,5,4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,720,1,1,0,0,3,4,0,1,0,1,0,1,3,3.4
True,2018-01-24,12,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1237,6,10,0,0,0,0,3,2,0,0,0,1,3,7.9
True,2018-01-26,5,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,684,2,7,0,0,1,2,4,2,0,0,0,1,2,2.1
True,2018-01-29,12,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1021,5,6,0,0,2,2,2,2,0,1,1,1,3,11.3
True,2018-02-01,12,17,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,926,6,7,0,0,0,0,1,7,1,0,1,0,2,12.9
True,2018-02-04,2,-22,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1165,1,3,0,0,0,0,0,1,0,0,2,0,0,2.0
True,2018-02-14,8,-2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1081,4,4,0,0,0,0,1,4,0,0,0,0,0,8.7
True,2018-02-23,6,-12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1051,3,3,0,0,0,0,0,3,1,0,1,0,0,7.4
True,2018-02-24,14,-10,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1408,6,11,0,0,2,2,2,5,0,0,0,0,3,10.4
True,2018-02-26,12,-10,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,798,6,7,0,0,0,0,0,3,0,0,1,0,1,10.7
True,2018-03-05,3,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,673,1,3,0,0,1,2,0,0,0,0,1,0,2,0.8
True,2018-03-07,4,3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1116,2,2,0,0,0,0,1,2,3,1,1,0,4,6.9
True,2018-03-09,4,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,979,2,5,0,0,0,0,5,3,0,0,0,0,3,4.5
True,2018-03-10,2,-30,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1529,1,4,0,0,0,0,0,4,1,0,0,0,2,0.7
True,2018-03-12,10,-9,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1049,5,7,0,0,0,0,3,4,3,1,0,0,2,12.7
True,2018-03-15,6,-9,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,879,3,6,0,0,0,0,2,4,1,0,0,1,3,4.1
True,2018-03-17,9,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,721,2,3,0,0,5,6,1,0,1,0,0,0,2,7.9
True,2018-03-19,2,-14,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1318,1,2,0,0,0,0,0,5,2,0,0,2,5,-0.1
True,2018-03-21,16,13,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1255,8,14,0,0,0,0,5,6,2,0,0,0,4,14.5
True,2018-03-22,4,-12,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1474,2,5,0,0,0,0,1,1,0,0,2,0,3,2.5
True,2018-03-24,6,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,893,2,3,0,0,2,3,0,2,0,0,0,1,2,3.1
True,2018-03-26,4,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,819,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2018-03-28,7,-6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1115,3,6,0,0,1,2,0,6,0,0,0,0,5,3.4
True,2018-03-30,0,-11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,720,0,1,0,0,0,2,0,3,2,0,1,2,1,-0.9
True,2018-04-01,6,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1262,2,5,0,0,2,2,0,3,1,0,1,0,3,4.4
True,2018-04-04,8,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1306,4,8,0,0,0,0,3,3,0,1,0,2,1,5.6
True,2018-04-06,8,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1629,4,6,0,0,0,0,3,6,0,1,1,0,2,10.2
True,2018-04-08,13,20,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1364,6,8,0,0,1,2,2,5,2,0,1,0,0,14.4
True,2018-04-09,10,-10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1351,5,8,0,0,0,0,2,3,0,0,1,0,4,7.8
True,2018-04-11,6,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1753,3,8,0,0,0,1,1,7,2,1,1,2,2,4.3
