active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-31,11,11,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1795,4,10,1,4,2,3,0,3,2,1,0,1,1,7.1
True,2018-02-02,15,10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1785,4,8,2,5,5,7,1,5,5,0,0,3,0,12.9
True,2018-02-04,4,-11,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1266,1,7,0,4,2,2,2,2,1,0,0,1,1,0.8
True,2018-02-05,9,-9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1339,4,8,1,3,0,2,0,2,3,1,0,1,1,6.5
True,2018-02-08,17,9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1772,6,14,4,8,1,1,0,6,1,2,0,1,2,12.3
True,2018-02-09,14,-1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1509,5,12,1,5,3,3,0,0,2,1,0,0,0,10.0
True,2018-02-11,10,-14,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1320,3,8,2,4,2,2,2,2,0,0,0,0,0,7.6
True,2018-02-14,2,4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,576,1,5,0,2,0,0,0,0,3,0,0,0,0,1.0
True,2018-02-22,4,2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1329,1,5,1,2,1,1,2,5,4,0,0,0,0,6.6
True,2018-02-23,23,24,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1487,8,15,6,9,1,2,1,2,4,0,1,0,0,20.1
True,2018-02-25,13,18,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1406,4,9,3,5,2,4,2,6,1,1,1,1,1,11.7
True,2018-02-27,11,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1367,4,6,2,2,1,2,0,2,0,0,1,0,1,8.9
True,2018-02-28,16,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1476,5,10,0,3,6,6,0,3,2,0,0,0,0,13.3
True,2018-03-02,19,-6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1600,5,12,3,6,6,6,0,4,3,0,0,1,1,14.5
True,2018-03-04,15,5,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1588,3,10,1,1,8,8,1,3,0,1,0,0,2,11.0
True,2018-03-06,11,-12,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1244,4,9,1,2,2,2,0,2,0,1,0,1,2,6.1
True,2018-03-08,0,-2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1342,0,5,0,1,0,0,0,3,2,1,0,0,1,-0.6
True,2018-03-10,16,-5,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1223,5,10,2,3,4,4,1,3,2,0,0,3,3,9.8
True,2018-03-13,21,-6,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1703,9,13,2,4,1,1,1,1,0,1,0,1,2,15.7
True,2018-03-15,11,-9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1187,3,8,2,4,3,7,0,2,1,0,1,1,1,5.6
True,2018-03-17,12,-16,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1250,3,7,1,2,5,7,0,2,0,1,0,1,0,8.1
True,2018-03-19,2,4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,0,2,0,0,2,2,0,1,1,0,0,0,0,1.6
True,2018-03-21,11,4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1552,4,10,0,2,3,3,0,4,3,0,0,1,4,6.3
True,2018-03-22,14,22,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1197,5,6,4,4,0,0,0,2,3,1,0,1,2,13.7
True,2018-03-24,9,6,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1447,3,7,1,2,2,2,1,4,6,0,0,2,1,9.0
True,2018-03-26,10,1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1380,3,6,1,2,3,3,1,3,1,1,0,2,0,8.3
True,2018-03-28,16,-4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1065,7,9,1,1,1,2,1,4,0,0,0,1,1,12.6
True,2018-03-31,6,-3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1439,2,5,0,0,2,2,0,6,1,1,0,2,1,4.4
True,2018-04-01,10,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1550,3,8,1,5,3,4,0,2,2,0,0,2,0,5.2
True,2018-04-03,2,2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1197,0,3,0,2,2,2,0,1,1,0,0,1,4,-1.7
True,2018-04-06,21,19,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1579,8,15,3,6,2,2,1,3,1,0,0,1,1,14.6
True,2018-04-08,9,-7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1574,3,11,1,4,2,2,0,4,6,0,0,0,3,6.7
True,2018-04-10,24,11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1648,10,17,3,8,1,1,1,6,1,0,1,0,0,20.0
