active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-07,20,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1739,7,15,1,2,5,6,3,0,3,1,1,0,2,17.0
True,2003-03-09,17,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1209,5,9,2,4,5,6,2,2,2,1,0,1,5,13.7
True,2003-03-11,6,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,756,3,4,0,1,0,0,0,2,2,1,0,2,2,4.6
True,2003-03-14,7,13,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1269,2,7,0,1,3,4,1,2,2,1,0,0,1,5.8
True,2003-03-16,9,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1294,3,4,2,3,1,1,1,1,0,0,0,0,3,7.2
True,2003-03-18,0,9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,920,0,0,0,0,0,0,0,0,2,1,0,0,3,1.2
True,2003-03-19,0,-3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,896,0,1,0,1,0,0,1,2,1,0,0,0,0,1.3
True,2003-03-21,0,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,513,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2003-03-22,4,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,894,1,3,1,2,1,2,0,0,1,1,0,1,3,1.4
True,2003-03-24,12,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1290,4,6,1,2,3,4,0,3,2,1,0,1,1,10.9
True,2003-03-26,10,-11,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1222,4,10,1,4,1,1,0,0,1,2,0,0,0,7.3
True,2003-03-28,12,-11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1074,3,4,1,2,5,5,0,3,1,1,0,2,4,9.4
True,2003-03-30,14,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1267,3,7,2,5,6,8,1,0,1,1,0,0,4,10.3
True,2003-04-02,2,15,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1231,1,2,0,0,0,0,0,4,0,2,1,1,1,3.5
True,2003-04-04,17,10,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1440,6,10,1,1,4,5,0,3,1,0,0,2,4,10.0
True,2003-04-05,8,-11,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1272,3,10,2,6,0,0,2,3,0,1,1,0,1,5.8
True,2003-04-08,0,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1037,0,3,0,1,0,0,0,1,2,1,2,3,1,-1.4
True,2003-04-11,15,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,956,6,10,1,2,2,2,1,0,0,0,0,1,0,10.1
True,2003-04-12,21,3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1362,6,10,2,4,7,7,0,3,3,1,2,1,2,20.0
True,2003-04-14,18,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1471,7,11,3,4,1,1,2,4,0,2,1,1,3,16.2
True,2003-04-15,13,-18,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1357,6,11,1,1,0,0,1,3,1,0,0,1,2,8.2
