active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-03,4,14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,836,2,2,0,0,0,0,1,4,1,0,0,0,3,4.8
True,2018-02-06,9,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,912,4,6,1,2,0,0,3,1,1,1,0,0,0,10.5
True,2018-02-09,0,-8,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1088,0,0,0,0,0,0,0,5,1,2,0,2,5,0.2
True,2018-02-10,2,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,810,1,1,0,0,0,0,0,3,2,2,0,0,1,5.6
True,2018-02-12,5,3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1470,2,4,0,0,1,2,2,1,1,0,1,3,3,1.5
True,2018-02-14,5,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1185,2,2,0,0,1,2,2,2,3,0,0,1,3,5.9
True,2018-02-22,3,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,808,0,0,0,0,3,6,2,2,2,0,0,1,2,3.4
True,2018-02-25,5,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,711,1,2,0,0,3,5,2,3,0,1,0,1,0,5.5
True,2018-02-27,0,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,757,0,3,0,0,0,0,3,2,1,0,0,1,3,-0.9
True,2018-03-01,6,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,825,2,5,1,1,1,2,3,2,0,0,2,0,2,6.2
True,2018-03-04,2,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,897,1,2,0,0,0,0,2,2,1,0,1,0,1,4.0
True,2018-03-06,7,11,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,751,3,4,1,1,0,0,1,4,2,1,0,1,3,7.5
True,2018-03-08,8,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,965,4,5,0,1,0,0,0,1,0,1,0,1,3,5.2
True,2018-03-13,0,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,607,0,0,0,0,0,0,1,1,1,0,0,1,3,-0.5
True,2018-03-15,1,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,659,0,1,0,0,1,2,1,0,3,0,0,1,4,0.1
True,2018-03-19,5,23,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,940,2,4,1,3,0,0,3,4,1,1,2,0,1,9.0
True,2018-03-21,2,10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,544,1,2,0,0,0,0,0,1,2,1,1,0,0,4.4
True,2018-03-22,2,8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,844,1,4,0,2,0,0,2,2,0,0,0,0,1,1.2
True,2018-03-24,6,5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,959,3,4,0,0,0,0,0,3,4,1,2,1,4,7.9
True,2018-03-26,2,-10,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,871,1,3,0,1,0,0,0,0,2,0,0,1,3,-0.5
True,2018-03-30,0,20,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1032,0,0,0,0,0,0,2,9,3,1,1,1,3,5.7
True,2018-04-01,4,13,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1832,1,5,0,1,2,2,0,5,3,1,1,1,3,4.0
True,2018-04-03,4,6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1281,1,3,0,0,2,2,2,3,6,0,0,0,2,8.0
True,2018-04-04,9,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1729,3,8,1,1,2,2,2,8,3,0,1,2,4,7.6
True,2018-04-06,7,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1166,3,8,0,0,1,1,2,1,4,1,0,1,2,6.3
True,2018-04-08,6,14,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1032,3,3,0,0,0,1,1,3,2,0,0,0,3,6.5
True,2018-04-10,15,8,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1504,7,9,1,3,0,0,3,5,5,1,0,0,4,18.0
True,2018-04-11,8,15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,887,4,5,0,0,0,0,3,5,1,1,0,0,2,10.6
