active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-06,6,12,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,967,3,4,0,0,0,0,3,5,0,1,0,1,0,8.0
True,2019-01-08,14,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,4,9,1,3,5,6,3,0,4,2,0,0,1,15.4
True,2019-01-09,11,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1125,4,6,2,2,1,4,0,2,1,1,0,0,0,9.5
True,2019-01-11,0,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,804,0,1,0,1,0,2,0,2,0,0,1,0,0,-0.2
True,2019-01-13,0,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,767,0,3,0,0,0,0,1,1,0,1,0,1,2,-1.9
True,2019-01-17,10,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1162,5,9,0,0,0,0,3,2,2,1,0,2,1,8.4
True,2019-01-21,11,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1161,4,6,1,2,2,2,1,4,1,1,0,0,0,12.0
True,2019-01-24,0,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,993,0,5,0,1,0,0,0,2,1,0,0,0,2,-3.0
True,2019-01-25,2,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1099,1,4,0,0,0,0,1,0,1,1,1,0,0,2.7
True,2019-01-29,7,15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,894,3,5,0,1,1,2,1,2,1,0,0,0,0,6.3
True,2019-01-30,8,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1500,4,6,0,1,0,2,4,5,1,0,1,1,0,9.3
True,2019-02-02,2,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1069,1,6,0,3,0,0,3,5,1,0,1,0,1,2.8
True,2019-02-04,0,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-02-06,12,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1257,5,10,2,4,0,0,0,2,1,0,0,2,4,4.7
True,2019-02-22,0,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-03,11,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,880,3,4,1,1,4,4,0,2,3,1,0,0,1,12.7
True,2019-03-06,3,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,831,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
True,2019-03-08,7,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,970,3,5,0,0,1,3,2,3,2,1,0,1,1,7.2
True,2019-03-09,2,-10,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,846,1,3,0,0,0,2,1,1,0,0,0,1,0,-0.5
True,2019-03-15,0,5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,588,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2019-03-18,1,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,486,0,4,0,2,1,2,0,1,0,0,0,0,0,-1.9
True,2019-03-29,5,-15,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,765,2,3,0,1,1,2,1,0,2,1,0,2,0,4.4
True,2019-04-03,14,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1837,5,12,1,3,3,3,1,1,1,0,0,1,3,7.1
True,2019-04-05,3,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,823,1,4,1,2,0,0,1,0,1,1,0,0,2,2.2
True,2019-04-07,7,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1469,3,9,1,4,0,0,3,1,1,3,0,2,1,5.6
True,2019-04-09,5,-28,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1843,2,11,1,5,0,0,3,4,1,0,0,0,2,1.3
