active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-03,12,-17,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2145,5,13,1,4,1,1,3,2,4,0,0,3,1,7.0
True,2004-12-04,9,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1315,3,7,1,4,2,2,1,2,2,1,0,4,5,3.0
True,2004-12-06,13,-11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1566,6,12,0,1,1,1,0,4,0,1,0,2,0,7.2
True,2004-12-08,8,16,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1740,3,10,0,1,2,2,0,1,3,0,1,1,2,3.5
True,2004-12-10,17,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1954,7,15,1,5,2,2,0,5,3,1,1,1,2,12.8
True,2004-12-11,9,6,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1555,4,8,0,1,1,2,0,3,2,0,0,0,3,5.7
True,2004-12-13,16,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2071,7,16,0,2,2,4,2,5,4,1,1,2,1,11.8
True,2004-12-15,9,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1422,3,9,1,3,2,2,0,2,3,1,0,1,0,6.6
True,2004-12-16,9,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1459,4,8,0,1,1,2,0,6,1,1,0,0,2,7.3
True,2004-12-18,13,17,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2098,6,12,0,2,1,1,2,7,5,3,1,2,3,14.5
True,2004-12-20,12,20,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,5,15,0,2,2,4,1,5,5,0,1,2,2,6.3
True,2004-12-22,10,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1231,3,8,0,0,4,4,0,0,3,0,1,1,2,6.6
True,2004-12-26,9,11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1817,3,10,1,3,2,2,3,4,5,1,1,5,2,5.9
True,2004-12-28,4,-13,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1345,1,7,0,0,2,3,1,7,2,0,0,6,1,-3.1
True,2005-01-01,15,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1657,6,10,0,0,3,5,2,5,1,1,0,2,0,12.2
True,2005-01-03,13,2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1860,5,15,1,4,2,2,0,6,1,2,0,1,1,7.6
True,2005-01-05,14,16,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2096,5,14,0,2,4,6,2,6,2,2,0,2,3,8.8
True,2005-01-07,22,16,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2272,8,15,1,3,5,7,1,6,4,2,2,3,2,18.8
True,2005-01-08,19,15,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2373,7,15,0,2,5,8,3,5,5,1,1,1,2,17.1
True,2005-01-10,2,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,950,0,2,0,0,2,2,2,5,2,0,0,3,0,1.9
True,2005-01-12,10,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1487,4,9,1,4,1,1,1,3,3,2,0,3,1,7.6
True,2005-01-15,8,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1258,3,6,2,3,0,0,2,5,3,1,0,2,2,8.2
True,2005-01-17,19,7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2296,8,15,2,4,1,2,4,6,3,0,0,1,1,16.6
True,2005-01-19,9,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1369,3,11,1,4,2,3,2,4,3,0,1,3,5,2.5
True,2005-01-21,2,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1516,1,7,0,3,0,0,1,4,1,0,2,3,2,-2.3
True,2005-01-22,9,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1467,4,10,0,0,1,2,2,5,2,2,1,1,1,8.8
True,2005-01-24,13,20,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1397,5,7,1,1,2,2,0,2,2,1,2,1,1,13.1
True,2005-01-25,12,-14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1157,4,8,1,2,3,3,3,5,2,0,1,3,3,9.5
True,2005-01-27,12,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1024,5,7,1,1,1,1,0,2,3,0,0,0,0,11.8
True,2005-01-29,8,9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1683,3,9,1,3,1,2,3,3,3,2,0,3,2,5.8
True,2005-02-01,4,-7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,715,2,5,0,1,0,0,0,1,2,0,0,1,1,1.6
True,2005-02-05,18,5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1948,7,12,0,1,4,4,4,5,3,0,0,4,3,13.6
True,2005-02-08,30,10,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2778,12,21,1,2,5,6,3,8,1,1,0,4,2,21.1
True,2005-02-09,7,-18,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1174,3,8,0,1,1,1,1,2,2,0,0,2,2,2.5
True,2005-02-13,8,-2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1723,4,11,0,2,0,0,2,2,3,1,0,2,1,4.6
True,2005-02-15,15,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2270,5,12,0,1,5,6,2,7,2,1,0,1,3,11.9
True,2005-02-16,20,20,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2443,5,9,0,0,10,11,0,5,3,1,1,3,0,17.6
True,2005-02-22,14,16,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2379,5,13,0,0,4,5,3,4,2,1,0,1,2,10.4
True,2005-02-23,8,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,3,5,0,0,2,3,1,4,0,1,1,1,1,7.5
True,2005-02-25,8,-17,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1365,3,10,0,0,2,2,1,2,1,0,0,6,1,-2.2
True,2005-02-26,8,-1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1284,4,8,0,0,0,1,1,2,2,0,0,2,2,3.5
True,2005-03-01,0,2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-21,9,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1300,4,8,0,2,1,2,0,0,1,1,0,1,2,4.5
True,2005-03-23,9,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1367,4,8,1,1,0,2,1,5,1,0,2,3,1,5.1
True,2005-03-25,9,8,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1560,3,10,0,0,3,3,3,4,2,1,1,1,3,7.4
True,2005-03-26,13,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1488,4,8,0,1,5,6,2,4,1,1,0,2,2,10.1
True,2005-03-28,2,5,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,656,1,3,0,0,0,0,0,2,3,2,0,1,0,4.0
True,2005-03-30,6,23,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1717,3,8,0,0,0,0,1,5,4,0,1,2,1,4.9
True,2005-03-31,4,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1053,1,4,0,1,2,6,0,2,0,0,1,0,0,1.3
