active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-25,10,-15,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1850,4,11,2,3,0,0,0,6,1,1,4,1,3,8.0
True,2019-11-27,16,14,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1666,7,18,1,7,1,2,4,3,1,3,1,0,2,13.1
True,2019-11-29,8,-13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1761,4,13,0,3,0,0,5,5,0,0,2,3,1,3.5
True,2019-12-01,14,6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1999,4,9,1,2,5,6,2,9,0,1,5,4,3,12.3
True,2019-12-03,11,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2243,5,13,1,6,0,1,1,5,3,0,2,2,2,6.4
True,2019-12-04,7,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1666,3,9,0,1,1,2,2,2,1,2,1,1,0,5.9
True,2019-12-06,9,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1980,4,9,1,1,0,0,0,6,0,1,4,2,2,7.1
True,2019-12-09,10,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1697,5,13,0,2,0,0,3,6,2,0,5,2,4,8.1
True,2019-12-11,19,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2135,6,14,2,3,5,5,1,7,0,1,2,1,3,14.6
True,2019-12-13,10,-11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1615,4,7,0,1,2,2,0,3,1,0,1,1,3,6.8
True,2019-12-15,21,7,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1965,7,11,1,2,6,7,1,10,3,2,1,1,2,22.4
True,2019-12-17,7,-4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1907,3,7,1,2,0,1,0,4,1,0,3,0,2,6.1
True,2019-12-18,7,5,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1026,3,6,0,1,1,1,2,3,0,0,0,2,4,2.7
True,2019-12-20,10,-20,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1806,3,9,1,1,3,4,1,3,0,4,2,3,3,7.3
True,2019-12-23,13,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1990,5,8,0,1,3,4,1,8,5,4,3,1,5,18.7
True,2019-12-27,4,-4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1782,2,7,0,1,0,0,2,4,0,1,3,2,3,2.4
True,2019-12-28,19,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1794,8,13,1,3,2,2,4,5,2,7,1,2,3,23.3
True,2019-12-30,13,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1955,6,13,0,2,1,5,6,3,2,3,2,0,2,14.8
True,2020-01-01,2,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,123,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2020-07-31,16,3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,989,6,7,2,2,2,2,1,5,0,1,0,0,2,15.9
True,2020-08-02,4,5,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,876,1,3,0,1,2,2,0,3,4,2,0,2,2,5.2
