active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-14,20,25,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1822,7,10,5,8,1,1,0,8,5,1,0,3,2,18.9
True,2021-03-16,11,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2116,4,8,3,7,0,0,1,2,17,2,0,2,2,19.4
True,2021-03-18,15,0,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2304,6,15,3,11,0,0,0,4,8,1,1,2,2,12.6
True,2021-04-04,27,4,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2210,8,18,8,15,3,3,1,3,9,3,0,6,4,20.9
True,2021-04-06,12,-24,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1770,4,15,4,14,0,0,2,7,11,3,2,1,1,17.3
True,2021-04-07,15,-29,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1694,6,11,1,6,2,2,0,0,3,1,0,1,1,11.4
True,2021-04-16,4,-17,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1186,2,10,0,7,0,0,0,2,3,1,2,0,0,2.9
True,2021-04-18,5,0,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1631,2,9,1,5,0,0,0,7,3,2,0,0,2,4.9
True,2021-04-20,15,-2,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1555,6,11,3,6,0,0,0,4,3,2,0,2,3,11.8
True,2021-04-22,6,34,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1477,2,8,2,5,0,0,0,4,12,0,1,4,1,7.1
True,2021-04-24,24,-1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2059,9,16,6,10,0,0,0,2,4,2,0,4,2,17.0
True,2021-04-26,18,7,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2267,7,14,3,9,1,2,0,9,7,2,0,4,0,16.2
True,2021-04-28,16,1,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2179,6,14,4,9,0,0,1,11,12,4,2,4,1,22.0
True,2021-04-29,6,6,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1900,3,12,0,8,0,0,2,8,6,3,1,1,3,8.3
True,2021-05-01,33,3,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2399,10,21,8,17,5,6,0,11,8,3,0,5,1,28.4
True,2021-05-03,7,-8,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2258,3,18,1,9,0,0,1,6,8,2,0,4,2,0.9
True,2021-05-04,33,12,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2017,11,23,7,13,4,4,0,6,4,1,0,3,0,23.9
True,2021-05-07,18,-5,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2066,6,18,4,13,2,4,2,5,3,2,0,5,2,8.2
True,2021-05-09,12,-2,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1815,4,14,4,11,0,0,0,3,6,0,0,2,1,6.5
True,2021-05-10,12,-13,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2044,5,7,2,2,0,0,2,6,3,1,2,1,2,15.0
